species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84119433,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.42231116,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.55748665,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.31388083,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.4777893,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10691842,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.1167681,3.0,6.0
Vireo flavoviridis_Yellow-green Vireo,0.3803838,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.17327642,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.74007124,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.23150079,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.56584096,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12805599,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.32813847,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22202678,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.15716,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11823908,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.25209743,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15357068,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37974703,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.33289444,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17930436,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.39361656,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1256734,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.36287534,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.24021353,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5446042,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15974711,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23403719,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14211088,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18062487,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.44581702,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13892905,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.1081329,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7371206,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10829873,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.603187,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47427005,23.0,26.0
Vireo altiloquus_Black-whiskered Vireo,0.10776484,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3687454,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3445756,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.57485497,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.570174,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.14114214,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19385186,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.106619045,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.60625297,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.21031675,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.1226543,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.521831,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6426693,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.61376745,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.46220753,36.0,39.0
Vireo altiloquus_Black-whiskered Vireo,0.41234016,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.70562106,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3295391,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.29000533,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.26348576,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.17274229,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.24120075,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20909452,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5699603,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.13194478,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.70378757,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5411327,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12027982,44.0,47.0
Vireo flavoviridis_Yellow-green Vireo,0.34479704,45.0,48.0
Vireo altiloquus_Black-whiskered Vireo,0.20329797,45.0,48.0
Vireo flavoviridis_Yellow-green Vireo,0.4955871,46.0,49.0
Vireo altiloquus_Black-whiskered Vireo,0.1803318,46.0,49.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.104052626,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21872948,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.12720914,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.4701218,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.15489341,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5661604,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.44630373,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.71807104,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8693797,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8921352,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7131136,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8980569,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.62560254,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.1589239,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6438914,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.25432786,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.12833788,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.28837875,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.14646807,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10100499,59.0,62.0
Vireo flavoviridis_Yellow-green Vireo,0.45458677,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.19322596,60.0,63.0
Vireo altiloquus_Black-whiskered Vireo,0.129836,61.0,64.0
Vireo flavoviridis_Yellow-green Vireo,0.14438815,62.0,64.68
