species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99276006,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9139279,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.92609054,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.8912744,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.92151713,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.2801739,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.5981938,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.45401454,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.13144448,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.67135966,7.0,10.0
Turdus migratorius_American Robin,0.5891566,8.0,11.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.34761494,10.0,13.0
Turdus falcklandii_Austral Thrush,0.10260841,10.0,13.0
Turdus philomelos_Song Thrush,0.5048803,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14087246,11.0,14.0
Turdus philomelos_Song Thrush,0.56473404,12.0,15.0
Turdus philomelos_Song Thrush,0.496185,13.0,16.0
Turdus philomelos_Song Thrush,0.3749171,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.24272193,15.0,18.0
Turdus philomelos_Song Thrush,0.15198073,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.15044627,17.0,20.0
Turdus philomelos_Song Thrush,0.19623016,18.0,21.0
Turdus philomelos_Song Thrush,0.64858043,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.10393862,19.0,22.0
Turdus philomelos_Song Thrush,0.111408696,20.0,23.0
Turdus philomelos_Song Thrush,0.21762857,21.0,24.0
Progne subis_Purple Martin,0.49827364,22.0,25.0
Progne subis_Purple Martin,0.87135774,23.0,26.0
Progne subis_Purple Martin,0.954053,24.0,27.0
Progne subis_Purple Martin,0.9979183,25.0,28.0
Progne subis_Purple Martin,0.8968989,26.0,29.0
Progne subis_Purple Martin,0.78058743,27.0,30.0
Progne subis_Purple Martin,0.9063713,28.0,31.0
Progne subis_Purple Martin,0.93366164,29.0,32.0
Progne subis_Purple Martin,0.9323568,30.0,33.0
Progne subis_Purple Martin,0.20352858,31.0,34.0
Formicivora grisea_White-fringed Antwren,0.36866763,32.0,35.0
Eurillas latirostris_Yellow-whiskered Greenbul,0.12977071,32.0,35.0
Acrocephalus arundinaceus_Great Reed Warbler,0.4600335,33.0,36.0
Turdus iliacus_Redwing,0.13761318,33.0,36.0
Turdus iliacus_Redwing,0.183532,34.0,37.0
Edolisoma tenuirostre_Common Cicadabird,0.11784096,39.0,42.0
Edolisoma tenuirostre_Common Cicadabird,0.49770933,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.21298347,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.19124661,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.22265159,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.7463393,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.4965642,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.9202589,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.17182332,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.9571712,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.94109285,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.29744178,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.9648474,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.19632676,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.11393033,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.96369785,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.10180882,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9467583,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.76471746,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.79548943,52.0,55.0
Microeca fascinans_Jacky-winter,0.3122881,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.34105173,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.11842843,53.0,56.0
Lullula arborea_Wood Lark,0.10416159,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.37418666,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.23036896,54.0,57.0
Peucedramus taeniatus_Olive Warbler,0.1530248,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.1169484,55.0,58.0
Microeca fascinans_Jacky-winter,0.24458426,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.20312679,56.0,59.0
Turdus philomelos_Song Thrush,0.41258314,57.0,60.0
Turdus philomelos_Song Thrush,0.1640355,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.10549917,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.2773909,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.10010792,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2301069,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.13796492,62.0,65.0
Emberiza rustica_Rustic Bunting,0.39411104,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.10645981,64.0,67.0
Aramides axillaris_Rufous-necked Wood-Rail,0.53226066,66.0,69.0
Theristicus caudatus_Buff-necked Ibis,0.12672886,66.0,69.0
Arremonops conirostris_Black-striped Sparrow,0.10608398,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.13098611,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.10283445,68.0,70.60802721088436
