species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.976065,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9638808,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.44334954,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.89982945,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.17424639,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.90888387,3.0,6.0
Corvus brachyrhynchos_American Crow,0.14299372,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.111710146,3.0,6.0
Sialia sialis_Eastern Bluebird,0.1067727,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.27530122,4.0,7.0
Icterus galbula_Baltimore Oriole,0.20916978,4.0,7.0
Sialia sialis_Eastern Bluebird,0.18165891,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9234732,5.0,8.0
Baeolophus atricristatus_Black-crested Titmouse,0.18757123,5.0,8.0
Sialia sialis_Eastern Bluebird,0.15375789,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.95610404,6.0,9.0
Sialia sialis_Eastern Bluebird,0.10390365,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8853157,7.0,10.0
Baeolophus atricristatus_Black-crested Titmouse,0.7593916,7.0,10.0
Corvus brachyrhynchos_American Crow,0.10414673,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.94483286,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.92823714,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.7724264,11.0,14.0
Corvus brachyrhynchos_American Crow,0.2630484,12.0,15.0
Corvus brachyrhynchos_American Crow,0.3040545,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.15008032,14.0,17.0
Corvus brachyrhynchos_American Crow,0.13754393,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.954139,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.9305587,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.18424149,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.8833315,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.8323537,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.976289,19.0,22.0
Corvus brachyrhynchos_American Crow,0.20280522,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.99328977,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9781361,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.926689,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.8771482,23.0,26.0
Atlapetes albinucha_White-naped Brushfinch,0.19497755,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.5586826,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.6548256,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.22346719,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.10637613,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.47925735,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.5952007,28.0,31.0
Corvus brachyrhynchos_American Crow,0.22850274,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.10319252,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.63805157,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.81298465,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.724981,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.43038347,34.0,37.0
Corvus brachyrhynchos_American Crow,0.66781306,35.0,38.0
Corvus brachyrhynchos_American Crow,0.7968372,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.834969,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.9118707,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.67678183,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.17168623,40.0,43.0
Corvus brachyrhynchos_American Crow,0.74637383,41.0,44.0
Corvus brachyrhynchos_American Crow,0.7854186,42.0,45.0
Corvus brachyrhynchos_American Crow,0.4629052,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.10431295,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.2914347,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.46648353,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.134776,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.28937262,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.9950053,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.9870999,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.97731835,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.94547874,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.9765437,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.8564998,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.1223196,55.0,58.0
Corvus brachyrhynchos_American Crow,0.10720345,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.19211534,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.17684111,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.12893263,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.11359157,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.10474115,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.12292715,60.0,63.0
Baeolophus atricristatus_Black-crested Titmouse,0.10377399,60.0,63.0
