species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.92179424,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.29553735,0.0,3.0
Setophaga citrina_Hooded Warbler,0.60845613,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27221644,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10511065,1.0,4.0
Setophaga citrina_Hooded Warbler,0.58909047,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1586559,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15791489,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.41085547,3.0,6.0
Setophaga pinus_Pine Warbler,0.123374455,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13193756,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12300101,4.0,7.0
Setophaga ruticilla_American Redstart,0.10217148,8.0,11.0
Setophaga ruticilla_American Redstart,0.19583507,9.0,12.0
Setophaga ruticilla_American Redstart,0.14987503,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.12650137,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.12449066,10.0,13.0
Setophaga petechia_Yellow Warbler,0.13767539,11.0,14.0
Setophaga petechia_Yellow Warbler,0.32917315,12.0,15.0
Setophaga petechia_Yellow Warbler,0.5284992,13.0,16.0
Setophaga citrina_Hooded Warbler,0.64396405,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16431673,15.0,18.0
Setophaga citrina_Hooded Warbler,0.85088146,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13030218,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9351421,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1411579,17.0,20.0
Setophaga citrina_Hooded Warbler,0.82430756,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17345725,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.10065494,18.0,21.0
Catharus fuscescens_Veery,0.33843178,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1447224,24.0,27.0
Setophaga petechia_Yellow Warbler,0.24402976,25.0,28.0
Setophaga petechia_Yellow Warbler,0.16953516,26.0,29.0
Setophaga petechia_Yellow Warbler,0.6436331,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.12147713,29.0,32.0
Setophaga citrina_Hooded Warbler,0.6393796,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.207035,30.0,33.0
Setophaga citrina_Hooded Warbler,0.65079004,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10872646,31.0,34.0
Setophaga citrina_Hooded Warbler,0.40705764,32.0,35.0
Setophaga citrina_Hooded Warbler,0.174741,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.43561035,37.0,40.0
Setophaga ruticilla_American Redstart,0.22721955,37.0,40.0
Setophaga ruticilla_American Redstart,0.20432697,38.0,41.0
Setophaga ruticilla_American Redstart,0.34110317,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.19529349,42.0,45.0
Setophaga ruticilla_American Redstart,0.14714366,42.0,45.0
Setophaga citrina_Hooded Warbler,0.75996363,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12855092,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9341331,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.116841674,44.0,47.0
Setophaga citrina_Hooded Warbler,0.93758726,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15550053,45.0,48.0
Setophaga citrina_Hooded Warbler,0.329857,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.26790544,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.26678863,46.0,49.0
Setophaga ruticilla_American Redstart,0.7176354,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.1422888,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.1350663,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.2472154,53.0,55.94403628117914
Setophaga americana_Northern Parula,0.1299021,53.0,55.94403628117914
Protonotaria citrea_Prothonotary Warbler,0.12023195,53.0,55.94403628117914
