species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.97909135,0.0,3.0
Colaptes auratus_Northern Flicker,0.976229,1.0,4.0
Colaptes auratus_Northern Flicker,0.98056096,2.0,5.0
Colaptes auratus_Northern Flicker,0.97781676,3.0,6.0
Colaptes auratus_Northern Flicker,0.9899706,4.0,7.0
Colaptes auratus_Northern Flicker,0.978452,5.0,8.0
Colaptes auratus_Northern Flicker,0.99237895,6.0,9.0
Colaptes auratus_Northern Flicker,0.9566337,7.0,10.0
Colaptes auratus_Northern Flicker,0.99095345,8.0,11.0
Colaptes auratus_Northern Flicker,0.9841511,9.0,12.0
Macroagelaius subalaris_Mountain Grackle,0.130819,10.0,13.0
Colaptes auratus_Northern Flicker,0.95580006,11.0,14.0
Colaptes auratus_Northern Flicker,0.976702,12.0,15.0
Colaptes auratus_Northern Flicker,0.97971594,13.0,16.0
Colaptes auratus_Northern Flicker,0.9554014,14.0,17.0
Colaptes auratus_Northern Flicker,0.9511164,15.0,18.0
Colaptes auratus_Northern Flicker,0.9700871,16.0,19.0
Colaptes auratus_Northern Flicker,0.75212723,17.0,20.0
Colaptes auratus_Northern Flicker,0.40209782,18.0,20.088027210884352
