species,score,start_time,end_time
Catharus fuscescens_Veery,0.9980494,0.0,3.0
Catharus fuscescens_Veery,0.9418481,1.0,4.0
Vireo gilvus_Warbling Vireo,0.10353117,2.0,5.0
Vireo gilvus_Warbling Vireo,0.28172457,3.0,6.0
Catharus fuscescens_Veery,0.16409653,4.0,7.0
Catharus fuscescens_Veery,0.96366674,5.0,8.0
Catharus fuscescens_Veery,0.9117618,6.0,9.0
Catharus fuscescens_Veery,0.6631681,7.0,10.0
Vireo gilvus_Warbling Vireo,0.12749252,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.107837826,8.0,11.0
Vireo gilvus_Warbling Vireo,0.13212723,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.208917,10.0,13.0
Catharus fuscescens_Veery,0.5158208,11.0,14.0
Catharus fuscescens_Veery,0.9481179,12.0,15.0
Catharus fuscescens_Veery,0.82498246,13.0,16.0
Catharus fuscescens_Veery,0.8591218,14.0,16.032018140589567
