species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9788383,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.85374194,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9952774,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9874964,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99494827,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9737492,5.0,8.0
Turdus subalaris_Blacksmith Thrush,0.15913182,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.14072943,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.110290416,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.33456033,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7321296,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6413432,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9336127,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.68906033,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.16422388,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96591216,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.92906094,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98239696,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8189607,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.945688,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.648924,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9757549,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.11037375,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9835239,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9871399,23.0,25.896009070294784
