species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9948774,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9995061,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9995658,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9941401,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.982236,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9975738,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9997305,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9986149,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.8941731,8.0,11.0
Setophaga ruticilla_American Redstart,0.24701151,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15928914,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12789269,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10863421,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.99324644,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99929774,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9995838,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99797136,13.0,15.984036281179138
