species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.99723464,0.0,3.0
Laterallus jamaicensis_Black Rail,0.99410075,1.0,4.0
Ixobrychus exilis_Least Bittern,0.15360051,1.0,4.0
Laterallus jamaicensis_Black Rail,0.9997603,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99873656,3.0,6.0
Laterallus jamaicensis_Black Rail,0.9943562,4.0,7.0
Laterallus jamaicensis_Black Rail,0.9972728,5.0,8.0
Laterallus jamaicensis_Black Rail,0.99826956,6.0,9.0
Laterallus jamaicensis_Black Rail,0.9995838,7.0,10.0
Laterallus jamaicensis_Black Rail,0.99784493,8.0,11.0
Laterallus jamaicensis_Black Rail,0.9984289,9.0,12.0
Laterallus jamaicensis_Black Rail,0.99939215,10.0,13.0
Laterallus jamaicensis_Black Rail,0.99827063,11.0,14.0
Laterallus jamaicensis_Black Rail,0.99892104,12.0,15.0
Laterallus jamaicensis_Black Rail,0.99934405,13.0,16.0
Laterallus jamaicensis_Black Rail,0.9991078,14.0,17.0
Laterallus jamaicensis_Black Rail,0.99824536,15.0,18.0
Laterallus jamaicensis_Black Rail,0.99936205,16.0,19.0
Laterallus jamaicensis_Black Rail,0.99878365,17.0,20.0
Laterallus jamaicensis_Black Rail,0.9983777,18.0,21.0
Laterallus jamaicensis_Black Rail,0.97588843,19.0,22.0
Laterallus jamaicensis_Black Rail,0.9993488,20.0,23.0
Laterallus jamaicensis_Black Rail,0.99925464,21.0,24.0
Ixobrychus exilis_Least Bittern,0.122622654,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.119055934,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.20615073,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10175852,24.0,27.0
