species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9909978,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.16746655,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.61296797,3.0,6.0
Selasphorus rufus_Rufous Hummingbird,0.5295099,3.0,6.0
Selasphorus sasin_Allen's Hummingbird,0.13542643,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.27209938,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.16827773,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.20615081,6.0,9.0
Selasphorus rufus_Rufous Hummingbird,0.1109581,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.21992126,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12733036,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8091016,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.97647357,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9802312,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97466487,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8215721,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.17448871,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.25376576,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.14178605,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.14221816,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98998,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.93499327,17.0,20.0
Synallaxis albescens_Pale-breasted Spinetail,0.10675401,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.64784735,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.41335964,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.28251803,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.956166,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6600016,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.8697137,22.0,25.0
Melospiza melodia_Song Sparrow,0.4230252,25.0,27.048027210884353
Empidonax traillii_Willow Flycatcher,0.15789138,25.0,27.048027210884353
