species,score,start_time,end_time
Cyanocorax yncas_Green Jay,0.5865307,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.48888788,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.35457012,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.19080512,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.18271151,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.6460518,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16725457,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.52538747,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.96009463,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.99469674,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8753774,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.17591944,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.3235479,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.6061085,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.33522084,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.310392,17.0,20.0
Zenaida macroura_Mourning Dove,0.13224684,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.33583924,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.20609976,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.20281588,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.25068748,22.0,25.0
