species,score,start_time,end_time
Phaethornis longirostris_Long-billed Hermit,0.24914753,6.0,9.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.16622026,6.0,9.0
Lophophanes dichrous_Gray-crested Tit,0.110803805,10.0,13.0
Basileuterus tristriatus_Three-striped Warbler,0.1617386,11.0,14.0
Aegithalos concinnus_Black-throated Tit,0.12076812,11.0,14.0
Aethopyga nipalensis_Green-tailed Sunbird,0.105521284,14.0,17.0
Phaethornis longirostris_Long-billed Hermit,0.5577282,15.0,18.0
Colibri cyanotus_Lesser Violetear,0.15048413,16.0,19.0
Phaethornis longirostris_Long-billed Hermit,0.11024675,16.0,19.0
Cranioleuca obsoleta_Olive Spinetail,0.10497118,18.0,21.0
Basileuterus tristriatus_Three-striped Warbler,0.10974676,22.0,25.0
Basileuterus tristriatus_Three-striped Warbler,0.20244582,23.0,26.0
Phaethornis longirostris_Long-billed Hermit,0.21326879,26.0,29.0
Phaethornis longirostris_Long-billed Hermit,0.1799726,27.0,30.0
Colibri cyanotus_Lesser Violetear,0.14420398,31.0,34.0
Lophophanes dichrous_Gray-crested Tit,0.111726075,36.0,39.0
Colibri cyanotus_Lesser Violetear,0.16496989,43.0,46.0
Colibri cyanotus_Lesser Violetear,0.1889051,44.0,47.0
Colibri cyanotus_Lesser Violetear,0.5586827,45.0,48.0
Colibri cyanotus_Lesser Violetear,0.73501307,46.0,49.0
Colibri cyanotus_Lesser Violetear,0.33638543,47.0,50.0
Colibri cyanotus_Lesser Violetear,0.8870994,48.0,51.0
Colibri cyanotus_Lesser Violetear,0.18387428,49.0,52.0
Campylopterus hemileucurus_Violet Sabrewing,0.109997496,50.0,53.0
Campylopterus hemileucurus_Violet Sabrewing,0.23399073,52.0,55.0
Colibri cyanotus_Lesser Violetear,0.13971373,53.0,56.0
Campylopterus hemileucurus_Violet Sabrewing,0.112657316,53.0,56.0
Colibri cyanotus_Lesser Violetear,0.23170508,54.0,57.0
Colibri cyanotus_Lesser Violetear,0.66518205,55.0,58.0
Colibri cyanotus_Lesser Violetear,0.68459356,56.0,59.0
Cranioleuca obsoleta_Olive Spinetail,0.1438658,57.0,60.0
Colibri cyanotus_Lesser Violetear,0.10944299,57.0,60.0
Psaltriparus minimus_Bushtit,0.120436,59.0,62.0
Cranioleuca obsoleta_Olive Spinetail,0.113860205,59.0,62.0
Colibri cyanotus_Lesser Violetear,0.21437351,62.0,65.0
Psaltriparus minimus_Bushtit,0.47519222,64.0,67.0
Cranioleuca obsoleta_Olive Spinetail,0.24395819,66.0,69.0
Cranioleuca obsoleta_Olive Spinetail,0.79887533,67.0,70.0
Cranioleuca obsoleta_Olive Spinetail,0.89495075,68.0,71.0
Cranioleuca obsoleta_Olive Spinetail,0.55751437,69.0,72.0
