species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.4356528,0.0,3.0
Cardellina canadensis_Canada Warbler,0.3382376,0.0,3.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.1496049,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9818664,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9834569,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.25224164,3.0,6.0
Passerina ciris_Painted Bunting,0.10679735,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.66015476,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.7172686,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.18299203,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.16054146,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8379111,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.89184725,10.0,12.48
