species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.15969835,0.0,3.0
Turdus migratorius_American Robin,0.1182703,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.35752338,1.0,4.0
Turdus falcklandii_Austral Thrush,0.3600441,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.14471532,2.0,5.0
Turdus falcklandii_Austral Thrush,0.7732578,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.2388709,3.0,6.0
Turdus migratorius_American Robin,0.13794546,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.35586783,4.0,7.0
Turdus falcklandii_Austral Thrush,0.25430787,4.0,7.0
Turdus migratorius_American Robin,0.11428312,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4282215,5.0,8.0
Turdus migratorius_American Robin,0.28488204,5.0,8.0
Piranga rubra_Summer Tanager,0.11172228,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22804768,7.0,10.0
Turdus migratorius_American Robin,0.1204859,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.35335648,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.20935231,9.0,12.0
Piranga rubra_Summer Tanager,0.27330673,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1993696,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2970708,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1051102,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.30425814,13.0,16.0
Piranga rubra_Summer Tanager,0.14421989,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10638011,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1763411,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10715234,16.0,19.0
Turdus cardis_Japanese Thrush,0.1099683,17.0,19.56
