species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.9951389,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.99613357,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.98899883,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.9600115,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.70895517,4.0,7.0
Blythipicus pyrrhotis_Bay Woodpecker,0.27366245,4.0,7.0
Blythipicus pyrrhotis_Bay Woodpecker,0.17952988,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.122850075,5.0,8.0
Cyanocorax yncas_Green Jay,0.16788931,6.0,9.0
Cyanocitta cristata_Blue Jay,0.11315293,6.0,9.0
Cyanocitta stelleri_Steller's Jay,0.10493897,6.0,9.0
Regulus regulus_Goldcrest,0.1910899,15.0,18.0
Turdus philomelos_Song Thrush,0.12306092,16.0,19.0
Eurystomus orientalis_Dollarbird,0.25249493,23.0,26.0
Rallus crepitans_Clapper Rail,0.11439802,24.0,27.0
Blythipicus pyrrhotis_Bay Woodpecker,0.107834205,27.0,30.0
Amazona albifrons_White-fronted Parrot,0.2789763,28.0,31.0
Blythipicus pyrrhotis_Bay Woodpecker,0.14040922,28.0,31.0
Blythipicus pyrrhotis_Bay Woodpecker,0.1039684,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.67167383,31.0,34.0
Accipiter gentilis_Northern Goshawk,0.9179282,32.0,35.0
Rupornis magnirostris_Roadside Hawk,0.13436247,32.0,35.0
Accipiter gentilis_Northern Goshawk,0.9711321,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.117463484,33.0,36.0
Accipiter gentilis_Northern Goshawk,0.99345946,34.0,37.0
Accipiter gentilis_Northern Goshawk,0.95752394,35.0,38.0
Accipiter gentilis_Northern Goshawk,0.97109896,36.0,39.0
Accipiter gentilis_Northern Goshawk,0.89800197,37.0,40.0
Icterus gularis_Altamira Oriole,0.16260347,37.0,40.0
Accipiter gentilis_Northern Goshawk,0.9656365,38.0,41.0
Psittacara wagleri_Scarlet-fronted Parakeet,0.44422978,39.0,41.064036281179135
Cacicus chrysonotus_Mountain Cacique,0.10389608,39.0,41.064036281179135
