species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.88322765,0.0,3.0
Icterus gularis_Altamira Oriole,0.5029957,0.0,3.0
Icterus galbula_Baltimore Oriole,0.49503478,1.0,4.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.119050354,1.0,4.0
Icterus gularis_Altamira Oriole,0.10889944,1.0,4.0
Microcerculus philomela_Nightingale Wren,0.64748454,2.0,5.0
Melospiza melodia_Song Sparrow,0.18028533,2.0,5.0
Icterus galbula_Baltimore Oriole,0.12957348,2.0,5.0
Melospiza melodia_Song Sparrow,0.76750004,3.0,6.0
Icterus galbula_Baltimore Oriole,0.12231169,3.0,6.0
Melospiza melodia_Song Sparrow,0.7009003,4.0,7.0
Icterus galbula_Baltimore Oriole,0.19018504,4.0,7.0
Melospiza melodia_Song Sparrow,0.48934704,5.0,8.0
Icterus galbula_Baltimore Oriole,0.4500148,6.0,9.0
Icterus galbula_Baltimore Oriole,0.6479543,7.0,10.0
Icterus galbula_Baltimore Oriole,0.8575046,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.19954495,9.0,12.0
Icterus galbula_Baltimore Oriole,0.42368877,10.0,13.0
Icterus galbula_Baltimore Oriole,0.8043955,11.0,14.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.14208387,11.0,14.0
Icterus galbula_Baltimore Oriole,0.2648471,12.0,15.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.2213447,12.0,15.0
Icterus galbula_Baltimore Oriole,0.75383365,15.0,18.0
Icterus galbula_Baltimore Oriole,0.9112433,16.0,19.0
Icterus gularis_Altamira Oriole,0.1445067,16.0,19.0
Icterus galbula_Baltimore Oriole,0.64167416,17.0,20.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.21383268,17.0,20.0
Icterus galbula_Baltimore Oriole,0.3189374,18.0,20.06403628117914
