species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9221572,0.0,3.0
Anas platyrhynchos_Mallard,0.13340484,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.94656056,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.28706208,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.7956471,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9265347,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.56683767,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.20544313,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.4531155,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.19633584,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.15289992,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9048758,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9219273,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9734334,9.0,12.0
Setophaga citrina_Hooded Warbler,0.36820865,10.0,13.0
Passerina cyanea_Indigo Bunting,0.109709844,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.17967626,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.13285333,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.42103225,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.1743158,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.32720956,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.14786738,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.35716823,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.66849655,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.8262472,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.96859276,17.0,20.0
Setophaga citrina_Hooded Warbler,0.92702323,19.0,22.0
Setophaga citrina_Hooded Warbler,0.97764194,20.0,23.0
Setophaga citrina_Hooded Warbler,0.97374594,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.6093449,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.8991504,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.9110218,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.24205126,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.83101606,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.6854836,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.6852504,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.2178871,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.72372794,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.655857,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.42810866,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.16633573,32.0,35.0
Setophaga citrina_Hooded Warbler,0.60897285,34.0,37.0
Setophaga citrina_Hooded Warbler,0.65717846,35.0,37.60802721088435
