species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.13754487,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23233616,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1757166,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10272296,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10873919,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.45356733,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17491083,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11513848,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2202329,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24406268,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.118176855,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15859002,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.113830864,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.122440636,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3099068,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17106502,19.0,22.0
Troglodytes aedon_House Wren,0.12105894,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11852038,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14066733,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.118577465,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.16124362,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15125346,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33032224,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15203471,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27866048,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5770914,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24277887,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.547652,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5639689,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30834123,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4908747,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21548924,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48142803,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4353477,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18865174,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17720157,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20520394,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17554493,39.0,42.0
Rallus crepitans_Clapper Rail,0.16272865,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.1287043,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.25256696,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17751768,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.27936858,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.141654,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.47113958,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6090223,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28619286,44.0,47.0
Monarcha frater_Black-winged Monarch,0.112921566,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.57017946,45.0,48.0
Pandion haliaetus_Osprey,0.115694724,45.0,48.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3085456,46.0,49.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.513422,47.0,50.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6199466,48.0,51.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.559403,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1479283,50.0,53.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1318212,51.0,54.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1263983,52.0,55.0
