species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9415153,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9707097,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99040926,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9196385,3.0,6.0
Vireo gilvus_Warbling Vireo,0.7868654,4.0,7.0
Vireo gilvus_Warbling Vireo,0.89594483,5.0,8.0
Vireo gilvus_Warbling Vireo,0.29657757,6.0,9.0
Vireo gilvus_Warbling Vireo,0.21904309,7.0,10.0
Vireo griseus_White-eyed Vireo,0.13029176,7.0,10.0
Vireo gilvus_Warbling Vireo,0.24440135,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13121796,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9438008,9.0,12.0
Vireo gilvus_Warbling Vireo,0.97071564,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.6166963,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.5884774,11.0,14.0
Vireo gilvus_Warbling Vireo,0.18283401,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.75031805,12.0,15.0
Vireo gilvus_Warbling Vireo,0.2013998,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98204905,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8968073,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.96107835,15.0,18.0
Vireo gilvus_Warbling Vireo,0.45108002,15.0,18.0
Vireo gilvus_Warbling Vireo,0.3245382,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.26337278,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.87661016,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.985218,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9732708,21.0,24.0
Vireo gilvus_Warbling Vireo,0.666042,21.0,24.0
Vireo gilvus_Warbling Vireo,0.5832588,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.47402424,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9811529,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8957638,24.0,27.0
Vireo gilvus_Warbling Vireo,0.8422746,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9726846,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97348267,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9339481,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.93750215,28.0,31.0
Vireo gilvus_Warbling Vireo,0.8970302,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9852519,29.0,32.0
Vireo gilvus_Warbling Vireo,0.5775319,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.4313631,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.32401523,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.18357961,33.0,36.0
Vireo gilvus_Warbling Vireo,0.12042004,33.0,36.0
Vireo gilvus_Warbling Vireo,0.9794916,34.0,37.0
Vireo gilvus_Warbling Vireo,0.7020024,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.5562658,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.7794658,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.85844475,37.0,40.0
Vireo gilvus_Warbling Vireo,0.22175668,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.45744967,38.0,41.0
Vireo gilvus_Warbling Vireo,0.2986659,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.58640015,39.0,42.0
Vireo gilvus_Warbling Vireo,0.18204807,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.62377477,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9216134,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9631971,42.0,45.0
Vireo gilvus_Warbling Vireo,0.7743752,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.7741713,43.0,46.0
Vireo gilvus_Warbling Vireo,0.932637,44.0,47.0
Ixobrychus exilis_Least Bittern,0.111335024,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9117713,45.0,48.0
Vireo gilvus_Warbling Vireo,0.9844791,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9589992,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9399617,48.0,51.0
Vireo gilvus_Warbling Vireo,0.736712,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9221254,49.0,52.0
Vireo gilvus_Warbling Vireo,0.55713326,49.0,52.0
Vireo gilvus_Warbling Vireo,0.7038218,50.0,53.0
Vireo gilvus_Warbling Vireo,0.63118273,51.0,54.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13956858,52.0,55.0
Vireo griseus_White-eyed Vireo,0.12435917,52.0,55.0
Quiscalus quiscula_Common Grackle,0.15124479,54.0,57.0
