species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.70202047,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2820917,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2604785,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.17710684,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10636883,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.29602072,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.19768064,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12221055,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16290006,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.123978995,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.40068176,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.16856593,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.106179975,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.29035524,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13141836,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.43699977,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.20466855,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10384939,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.28914183,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20292509,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.35873896,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17537189,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.48701265,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.1354298,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11287198,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.32632792,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.23941231,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1424911,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.34744713,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.27312705,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6212474,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.45508263,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10965567,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5473147,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15460339,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.19017802,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15700912,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.14380825,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8404052,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.74494946,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.104534015,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4561337,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.25730237,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.133909,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6760864,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.36815736,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.114257745,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10289587,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.23419271,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.18889873,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.4598304,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1811111,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.17546196,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.15013225,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.34722888,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.20273648,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14706306,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6177914,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1882963,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.18303256,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.64530206,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.13725741,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10449851,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.22735894,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1277505,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3400068,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10593205,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.4829275,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6042076,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15342939,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.67695177,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.3269271,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21836212,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.4055384,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.24815792,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.41864637,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19260061,34.0,37.0
