species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9973349,0.0,3.0
Elanoides forficatus_Swallow-tailed Kite,0.13728997,0.0,3.0
Pandion haliaetus_Osprey,0.99271834,1.0,4.0
Elanoides forficatus_Swallow-tailed Kite,0.16502544,1.0,4.0
Burhinus senegalensis_Senegal Thick-knee,0.16425897,1.0,4.0
Pandion haliaetus_Osprey,0.9041575,2.0,5.0
Burhinus vermiculatus_Water Thick-knee,0.32090154,2.0,5.0
Pandion haliaetus_Osprey,0.45365334,3.0,6.0
Accipiter fasciatus_Brown Goshawk,0.30634198,3.0,6.0
Pandion haliaetus_Osprey,0.75938,4.0,7.0
Accipiter fasciatus_Brown Goshawk,0.3640975,4.0,7.0
Metopidius indicus_Bronze-winged Jacana,0.1875029,4.0,7.0
Haliastur sphenurus_Whistling Kite,0.12352271,4.0,7.0
Pandion haliaetus_Osprey,0.9096306,5.0,8.0
Accipiter fasciatus_Brown Goshawk,0.34034306,5.0,8.0
Haliastur sphenurus_Whistling Kite,0.18614216,5.0,8.0
Metopidius indicus_Bronze-winged Jacana,0.12703912,5.0,8.0
Pandion haliaetus_Osprey,0.97547466,6.0,9.0
Accipiter fasciatus_Brown Goshawk,0.20729339,6.0,9.0
Metopidius indicus_Bronze-winged Jacana,0.13418183,6.0,9.0
Pandion haliaetus_Osprey,0.9726705,7.0,10.0
Accipiter fasciatus_Brown Goshawk,0.15454516,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.11020496,7.0,10.0
Haliastur sphenurus_Whistling Kite,0.10355899,7.0,10.0
Pandion haliaetus_Osprey,0.96035093,8.0,11.0
Elanoides forficatus_Swallow-tailed Kite,0.26474845,8.0,11.0
Haliastur sphenurus_Whistling Kite,0.20851997,8.0,11.0
Accipiter fasciatus_Brown Goshawk,0.12496115,8.0,11.0
Pandion haliaetus_Osprey,0.92903006,9.0,12.0
Elanoides forficatus_Swallow-tailed Kite,0.18335676,9.0,12.0
Pandion haliaetus_Osprey,0.9574497,10.0,13.0
Elanoides forficatus_Swallow-tailed Kite,0.15767246,10.0,13.0
Pandion haliaetus_Osprey,0.98561203,11.0,14.0
Burhinus vermiculatus_Water Thick-knee,0.11188904,11.0,14.0
Pandion haliaetus_Osprey,0.9825194,12.0,15.0
Burhinus vermiculatus_Water Thick-knee,0.106639884,12.0,15.0
Pandion haliaetus_Osprey,0.9750531,13.0,16.0
Elanoides forficatus_Swallow-tailed Kite,0.13634163,13.0,16.0
Pandion haliaetus_Osprey,0.99159133,14.0,17.0
Elanoides forficatus_Swallow-tailed Kite,0.4309466,14.0,17.0
Burhinus senegalensis_Senegal Thick-knee,0.3034214,14.0,17.0
Pandion haliaetus_Osprey,0.8569372,15.0,18.0
Elanoides forficatus_Swallow-tailed Kite,0.23957978,15.0,18.0
Burhinus senegalensis_Senegal Thick-knee,0.23226167,15.0,18.0
Pandion haliaetus_Osprey,0.96009934,16.0,19.0
Burhinus senegalensis_Senegal Thick-knee,0.14263454,16.0,19.0
Pandion haliaetus_Osprey,0.99437064,17.0,20.0
Burhinus senegalensis_Senegal Thick-knee,0.33902088,17.0,20.0
Pandion haliaetus_Osprey,0.98710686,18.0,21.0
Pandion haliaetus_Osprey,0.9549327,19.0,22.0
Elanoides forficatus_Swallow-tailed Kite,0.30968603,19.0,22.0
Accipiter fasciatus_Brown Goshawk,0.111290924,19.0,22.0
Pandion haliaetus_Osprey,0.9636828,20.0,23.0
Elanoides forficatus_Swallow-tailed Kite,0.17463553,20.0,23.0
Pandion haliaetus_Osprey,0.9946015,21.0,24.0
Burhinus senegalensis_Senegal Thick-knee,0.10299685,21.0,24.0
Pandion haliaetus_Osprey,0.99693704,22.0,25.0
Pandion haliaetus_Osprey,0.9813409,23.0,26.0
Pandion haliaetus_Osprey,0.8701234,24.0,27.0
Elanoides forficatus_Swallow-tailed Kite,0.11208526,24.0,27.0
Accipiter fasciatus_Brown Goshawk,0.101967566,24.0,27.0
Pandion haliaetus_Osprey,0.797764,25.0,28.0
Elanoides forficatus_Swallow-tailed Kite,0.10302575,25.0,28.0
Pandion haliaetus_Osprey,0.82214004,26.0,29.0
Elanoides forficatus_Swallow-tailed Kite,0.18430893,26.0,29.0
Accipiter fasciatus_Brown Goshawk,0.11807778,26.0,29.0
Pandion haliaetus_Osprey,0.8384911,27.0,30.0
Elanoides forficatus_Swallow-tailed Kite,0.3303529,27.0,30.0
Pandion haliaetus_Osprey,0.9230571,28.0,31.0
Elanoides forficatus_Swallow-tailed Kite,0.18024921,28.0,31.0
Pandion haliaetus_Osprey,0.8271116,29.0,32.0
Burhinus senegalensis_Senegal Thick-knee,0.17715518,29.0,32.0
Elanoides forficatus_Swallow-tailed Kite,0.10218557,29.0,32.0
Pandion haliaetus_Osprey,0.9835625,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.10684218,30.0,33.0
Burhinus senegalensis_Senegal Thick-knee,0.555612,31.0,34.0
Burhinus indicus_Indian Thick-knee,0.1641343,31.0,34.0
Pandion haliaetus_Osprey,0.13245869,31.0,34.0
Pandion haliaetus_Osprey,0.82828087,32.0,35.0
Burhinus senegalensis_Senegal Thick-knee,0.72012115,32.0,35.0
Pandion haliaetus_Osprey,0.90941274,33.0,36.0
Burhinus senegalensis_Senegal Thick-knee,0.6990431,33.0,36.0
Burhinus vermiculatus_Water Thick-knee,0.27896753,33.0,36.0
Pandion haliaetus_Osprey,0.86148095,34.0,37.0
Burhinus vermiculatus_Water Thick-knee,0.22887272,34.0,37.0
Burhinus senegalensis_Senegal Thick-knee,0.1331344,34.0,37.0
Pandion haliaetus_Osprey,0.872354,35.0,38.0
Accipiter fasciatus_Brown Goshawk,0.19694427,35.0,38.0
Elanoides forficatus_Swallow-tailed Kite,0.17467944,35.0,38.0
Pandion haliaetus_Osprey,0.4873933,36.0,39.0
Elanoides forficatus_Swallow-tailed Kite,0.25558963,36.0,39.0
Metopidius indicus_Bronze-winged Jacana,0.23860691,36.0,39.0
Accipiter fasciatus_Brown Goshawk,0.1381664,36.0,39.0
Pandion haliaetus_Osprey,0.80895823,37.0,40.0
Burhinus vermiculatus_Water Thick-knee,0.13041385,37.0,40.0
Pandion haliaetus_Osprey,0.8240359,38.0,41.0
Pandion haliaetus_Osprey,0.8171273,39.0,42.0
Pandion haliaetus_Osprey,0.74836594,40.0,43.0
Pandion haliaetus_Osprey,0.96117824,41.0,44.0
Mackenziaena leachii_Large-tailed Antshrike,0.23293714,41.0,44.0
Burhinus vermiculatus_Water Thick-knee,0.2103067,41.0,44.0
Pandion haliaetus_Osprey,0.98824614,42.0,45.0
Burhinus vermiculatus_Water Thick-knee,0.11335319,42.0,45.0
Pandion haliaetus_Osprey,0.997767,43.0,46.0
Pandion haliaetus_Osprey,0.996968,44.0,47.0
Burhinus vermiculatus_Water Thick-knee,0.10901654,44.0,47.0
Pandion haliaetus_Osprey,0.99715304,45.0,48.0
Burhinus senegalensis_Senegal Thick-knee,0.10692279,45.0,48.0
Pandion haliaetus_Osprey,0.9694355,46.0,49.0
Pandion haliaetus_Osprey,0.9757152,47.0,50.0
Burhinus vermiculatus_Water Thick-knee,0.1805965,47.0,50.0
Pandion haliaetus_Osprey,0.9529738,48.0,51.0
Burhinus vermiculatus_Water Thick-knee,0.69607323,48.0,51.0
Elanoides forficatus_Swallow-tailed Kite,0.27879328,48.0,51.0
Accipiter fasciatus_Brown Goshawk,0.1139966,48.0,51.0
Pandion haliaetus_Osprey,0.9537462,49.0,52.0
Elanoides forficatus_Swallow-tailed Kite,0.2653792,49.0,52.0
Accipiter fasciatus_Brown Goshawk,0.1869088,49.0,52.0
Pandion haliaetus_Osprey,0.37097427,50.0,53.0
Elanoides forficatus_Swallow-tailed Kite,0.31087863,50.0,53.0
Pandion haliaetus_Osprey,0.11587226,51.0,54.0
Sterna hirundo_Common Tern,0.12261029,52.0,55.0
Sterna hirundo_Common Tern,0.22393613,53.0,56.0
Pandion haliaetus_Osprey,0.9837173,55.0,58.0
Pandion haliaetus_Osprey,0.987975,56.0,59.0
Pandion haliaetus_Osprey,0.98986584,57.0,60.0
Pandion haliaetus_Osprey,0.991589,58.0,61.0
