species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12573399,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.30625746,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.23359865,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11063766,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16125613,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2222988,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23053809,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12283758,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.26529464,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.26321855,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.20114943,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.116040275,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17486742,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13227078,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.124097355,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.34786168,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15429679,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11614866,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15681876,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10881319,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1697167,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18281233,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16230999,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.24479653,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.124743514,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.16031213,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14500399,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.24363501,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19479357,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.178699,18.0,21.0
Setophaga pinus_Pine Warbler,0.14857979,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1106529,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.105931826,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.27894983,19.0,21.96
Parkesia motacilla_Louisiana Waterthrush,0.2540514,19.0,21.96
Geothlypis formosa_Kentucky Warbler,0.12025704,19.0,21.96
