species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.28353047,4.0,7.0
Setophaga ruticilla_American Redstart,0.16087316,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14279842,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12399519,6.0,9.0
Nucifraga columbiana_Clark's Nutcracker,0.1326054,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.16890353,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.14371806,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.59720075,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.22694673,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.631629,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.18745191,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.26501495,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.23321632,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.91616714,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9300018,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.39642859,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.20112456,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17802258,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.25222257,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21297058,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.16169126,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.3988809,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22091101,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3055344,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.101705156,35.0,38.0
Phylloscopus sibilatrix_Wood Warbler,0.10516188,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.430363,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.507668,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.17262706,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.1542305,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.22327213,50.0,53.0
Setophaga castanea_Bay-breasted Warbler,0.12412481,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18773116,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7492707,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85499287,53.0,56.0
Branta canadensis_Canada Goose,0.15666977,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.13983677,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.91303295,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.967754,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.77059156,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.7351284,65.0,68.0
Pachycephala pectoralis_Golden Whistler,0.5390322,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.9143233,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.8020679,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.7120984,72.0,75.0
