species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.877255,1.0,4.0
Colaptes auratus_Northern Flicker,0.947028,2.0,5.0
Colaptes auratus_Northern Flicker,0.945834,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10756329,3.0,6.0
Dog_Dog,0.1287531,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.10526238,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11422716,6.0,9.0
Colaptes auratus_Northern Flicker,0.9069593,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.42412183,7.0,10.0
Colaptes auratus_Northern Flicker,0.9204807,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14779487,8.0,11.0
Colaptes auratus_Northern Flicker,0.6537765,9.0,12.0
Progne subis_Purple Martin,0.14767924,10.0,13.0
Colaptes auratus_Northern Flicker,0.8677834,11.0,14.0
Colaptes auratus_Northern Flicker,0.9693897,12.0,15.0
Colaptes auratus_Northern Flicker,0.8928739,13.0,16.0
Colaptes auratus_Northern Flicker,0.92077214,15.0,18.0
Colaptes auratus_Northern Flicker,0.95631635,16.0,19.0
Colaptes auratus_Northern Flicker,0.81760764,17.0,20.0
Colaptes auratus_Northern Flicker,0.8564507,19.0,22.0
Colaptes auratus_Northern Flicker,0.91873777,20.0,23.0
Colaptes auratus_Northern Flicker,0.89671844,21.0,24.0
Colaptes auratus_Northern Flicker,0.33356816,22.0,25.0
Colaptes auratus_Northern Flicker,0.5796083,23.0,26.0
Colaptes auratus_Northern Flicker,0.73908013,24.0,27.0
Colaptes auratus_Northern Flicker,0.6192221,25.0,28.0
Colaptes auratus_Northern Flicker,0.8782816,28.0,31.0
Colaptes auratus_Northern Flicker,0.92285967,29.0,32.0
Colaptes auratus_Northern Flicker,0.9024861,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.11820937,31.0,34.0
