species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5390282,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2377938,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.22801569,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.14274947,3.0,6.0
Cyanocitta cristata_Blue Jay,0.44779623,7.0,10.0
Cyanocitta cristata_Blue Jay,0.22935358,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.89377725,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.98777384,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9913077,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.7756152,12.0,15.0
Cyanocitta cristata_Blue Jay,0.38195205,16.0,18.528027210884353
