species,score,start_time,end_time
Passer domesticus_House Sparrow,0.9554698,0.0,3.0
Passer italiae_Italian Sparrow,0.3719127,0.0,3.0
Passer domesticus_House Sparrow,0.7360726,1.0,4.0
Passer italiae_Italian Sparrow,0.3735126,1.0,4.0
Passer hispaniolensis_Spanish Sparrow,0.21134892,1.0,4.0
Passer domesticus_House Sparrow,0.8088149,2.0,5.0
Passer italiae_Italian Sparrow,0.43122625,2.0,5.0
Passer domesticus_House Sparrow,0.7318775,3.0,6.0
Passer italiae_Italian Sparrow,0.4950425,3.0,6.0
Passer domesticus_House Sparrow,0.65210146,4.0,7.0
Passer italiae_Italian Sparrow,0.33225265,4.0,7.0
Passer domesticus_House Sparrow,0.20564647,5.0,8.0
Passer italiae_Italian Sparrow,0.19534062,5.0,8.0
Passer italiae_Italian Sparrow,0.71501005,6.0,9.0
Passer domesticus_House Sparrow,0.6565286,6.0,9.0
Passer domesticus_House Sparrow,0.85765505,7.0,10.0
Passer italiae_Italian Sparrow,0.7481949,7.0,10.0
Passer domesticus_House Sparrow,0.7907594,8.0,11.0
Passer italiae_Italian Sparrow,0.6292315,8.0,11.0
Passer italiae_Italian Sparrow,0.7702998,9.0,12.0
Passer domesticus_House Sparrow,0.73923236,9.0,12.0
Passer domesticus_House Sparrow,0.80540085,10.0,13.0
Passer italiae_Italian Sparrow,0.7525521,10.0,13.0
Passer domesticus_House Sparrow,0.87295246,11.0,14.0
Passer italiae_Italian Sparrow,0.85758847,11.0,14.0
Passer hispaniolensis_Spanish Sparrow,0.16012125,11.0,14.0
Passer domesticus_House Sparrow,0.9257364,12.0,15.0
Passer italiae_Italian Sparrow,0.6941943,12.0,15.0
Passer domesticus_House Sparrow,0.9266211,13.0,16.0
Passer italiae_Italian Sparrow,0.6780906,13.0,16.0
Passer domesticus_House Sparrow,0.940955,14.0,17.0
Passer italiae_Italian Sparrow,0.8823844,14.0,17.0
Passer domesticus_House Sparrow,0.9175736,15.0,18.0
Passer italiae_Italian Sparrow,0.8156619,15.0,18.0
Passer domesticus_House Sparrow,0.74838597,16.0,18.192018140589568
Passer italiae_Italian Sparrow,0.7369714,16.0,18.192018140589568
