species,score,start_time,end_time
Catharus fuscescens_Veery,0.94925404,0.0,3.0
Catharus fuscescens_Veery,0.92195636,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.16549802,2.0,5.0
Catharus fuscescens_Veery,0.15195023,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.107455246,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18298683,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.176396,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.115363754,3.0,6.0
Catharus fuscescens_Veery,0.6499953,4.0,7.0
Catharus fuscescens_Veery,0.57152,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11090571,5.0,8.0
Catharus fuscescens_Veery,0.3949229,6.0,9.0
Catharus fuscescens_Veery,0.5142577,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.18876456,8.0,11.0
Catharus fuscescens_Veery,0.40154094,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.3193893,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.24897799,10.0,13.0
Catharus fuscescens_Veery,0.52011013,11.0,14.0
Catharus fuscescens_Veery,0.6217911,12.0,14.064036281179138
