species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.99414694,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.8043629,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.12396165,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.84949374,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9885379,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.8873224,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.98317724,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.99312395,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99569595,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9935976,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97490966,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9744397,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.96089494,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.10650868,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.8227507,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.99690765,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9782024,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.96180135,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.998207,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.98525167,19.0,22.0
