species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.79171795,0.0,3.0
Corvus brachyrhynchos_American Crow,0.36107472,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.35446876,1.0,4.0
Corvus brachyrhynchos_American Crow,0.11105183,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.17448391,3.0,6.0
Setophaga discolor_Prairie Warbler,0.54572356,5.0,8.0
Setophaga discolor_Prairie Warbler,0.81459886,6.0,9.0
Setophaga discolor_Prairie Warbler,0.6735118,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.25495106,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.6356917,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.28554532,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.68384403,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12414981,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9236163,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9669483,19.0,22.0
Setophaga discolor_Prairie Warbler,0.8978303,20.0,23.0
Setophaga discolor_Prairie Warbler,0.3697449,21.0,24.0
Setophaga americana_Northern Parula,0.11264712,21.0,24.0
