species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99139374,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.95532084,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.2736246,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.1687027,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.1590057,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.103430994,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9194861,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9995685,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99644595,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9145695,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.36502343,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.6661087,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92248267,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.57897127,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.15823062,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.11241328,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.27514705,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.37711725,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.31790847,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9524634,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9876918,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9970772,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99806315,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9614467,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.98827165,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9985245,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99793196,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.98567456,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8878489,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8941893,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9865552,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99376065,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99886703,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99635834,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.931393,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9889088,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9796183,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99906784,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9915554,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9956987,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.11728332,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9965821,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.14926136,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.98559856,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.99887925,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.998184,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9996983,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9887543,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99092823,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9967179,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.993729,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.99626863,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9869255,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99922,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.99523854,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99941003,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9976472,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9940428,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.98178345,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.82864314,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.7658905,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.11779576,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.10410898,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.27220792,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.46130168,54.0,56.448027210884355
Setophaga caerulescens_Black-throated Blue Warbler,0.12348691,54.0,56.448027210884355
Setophaga cerulea_Cerulean Warbler,0.118215315,54.0,56.448027210884355
