species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9916401,0.0,3.0
Vireo griseus_White-eyed Vireo,0.96822816,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9423066,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7471287,3.0,6.0
Vireo griseus_White-eyed Vireo,0.93994105,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9716958,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9714875,6.0,9.0
Vireo griseus_White-eyed Vireo,0.90090173,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.18008156,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.44258037,8.0,11.0
Dryobates arizonae_Arizona Woodpecker,0.26868433,8.0,11.0
Dryobates scalaris_Ladder-backed Woodpecker,0.15308957,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.8467839,11.0,14.0
Dryobates scalaris_Ladder-backed Woodpecker,0.3329892,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.9454011,12.0,15.0
Vireo griseus_White-eyed Vireo,0.903327,13.0,16.0
Vireo griseus_White-eyed Vireo,0.95848304,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9371427,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7073033,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9291464,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8933336,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7939571,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.90045786,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.6083258,21.0,24.0
Dryobates scalaris_Ladder-backed Woodpecker,0.108166106,21.0,24.0
Dryobates arizonae_Arizona Woodpecker,0.10075709,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.95249844,22.0,25.0
Vireo griseus_White-eyed Vireo,0.92145574,23.0,26.0
Vireo griseus_White-eyed Vireo,0.97048116,24.0,27.0
Vireo griseus_White-eyed Vireo,0.92136335,25.0,28.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.17558095,26.0,29.0
Vireo crassirostris_Thick-billed Vireo,0.15937345,26.0,29.0
Vireo griseus_White-eyed Vireo,0.13676809,26.0,29.0
Vireo griseus_White-eyed Vireo,0.30867818,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9627164,29.0,32.0
Vireo griseus_White-eyed Vireo,0.9714381,30.0,33.0
Vireo griseus_White-eyed Vireo,0.8545245,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.2556442,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8175364,33.0,36.0
Vireo crassirostris_Thick-billed Vireo,0.12779653,33.0,36.0
Vireo griseus_White-eyed Vireo,0.93000376,34.0,37.0
Vireo griseus_White-eyed Vireo,0.88424206,35.0,38.0
Vireo griseus_White-eyed Vireo,0.9210681,36.0,39.0
Vireo griseus_White-eyed Vireo,0.97665554,37.0,40.0
Vireo griseus_White-eyed Vireo,0.9031727,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.28146252,39.0,42.0
Dryobates scalaris_Ladder-backed Woodpecker,0.8721645,40.0,43.0
Dryobates arizonae_Arizona Woodpecker,0.20709512,40.0,43.0
Vireo griseus_White-eyed Vireo,0.9015974,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9490869,42.0,45.0
Vireo griseus_White-eyed Vireo,0.9239941,43.0,46.0
Vireo griseus_White-eyed Vireo,0.15341082,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9008402,46.0,49.0
Vireo griseus_White-eyed Vireo,0.9246322,47.0,50.0
Vireo griseus_White-eyed Vireo,0.8482015,48.0,51.0
Vireo crassirostris_Thick-billed Vireo,0.10327989,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.20937881,50.0,53.0
Setophaga townsendi_Townsend's Warbler,0.1489868,50.0,53.0
Vireo griseus_White-eyed Vireo,0.8580081,51.0,54.0
Vireo griseus_White-eyed Vireo,0.9832827,52.0,55.0
Vireo griseus_White-eyed Vireo,0.9583226,53.0,56.0
Vireo griseus_White-eyed Vireo,0.9338464,54.0,57.0
Vireo crassirostris_Thick-billed Vireo,0.14350037,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.14541042,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.115944386,55.0,58.0
Vireo griseus_White-eyed Vireo,0.8205673,56.0,59.0
Vireo crassirostris_Thick-billed Vireo,0.10392117,56.0,59.0
Vireo griseus_White-eyed Vireo,0.933729,57.0,60.0
Vireo griseus_White-eyed Vireo,0.9157512,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.12889943,59.0,62.0
Dryobates scalaris_Ladder-backed Woodpecker,0.21051769,60.0,63.0
Vireo griseus_White-eyed Vireo,0.12887315,60.0,63.0
Vireo griseus_White-eyed Vireo,0.94609326,61.0,64.0
Vireo griseus_White-eyed Vireo,0.97590125,62.0,65.0
Vireo griseus_White-eyed Vireo,0.95307124,63.0,66.0
Vireo griseus_White-eyed Vireo,0.93248487,64.0,67.0
Vireo griseus_White-eyed Vireo,0.985296,65.0,68.0
Vireo griseus_White-eyed Vireo,0.98326516,66.0,69.0
Vireo griseus_White-eyed Vireo,0.78752494,67.0,70.0
Vireo griseus_White-eyed Vireo,0.9625077,69.0,72.0
Vireo griseus_White-eyed Vireo,0.9743834,70.0,73.0
Vireo griseus_White-eyed Vireo,0.9261008,71.0,74.0
Vireo griseus_White-eyed Vireo,0.96786433,72.0,75.0
Vireo crassirostris_Thick-billed Vireo,0.16421244,72.0,75.0
Vireo crassirostris_Thick-billed Vireo,0.50938475,74.0,77.0
Vireo griseus_White-eyed Vireo,0.4665115,74.0,77.0
Vireo plumbeus_Plumbeous Vireo,0.19137235,74.0,77.0
Vireo griseus_White-eyed Vireo,0.91784567,75.0,78.0
Vireo griseus_White-eyed Vireo,0.92124647,76.0,79.0
Vireo griseus_White-eyed Vireo,0.90108776,77.0,80.0
Vireo griseus_White-eyed Vireo,0.9658242,78.0,81.0
Vireo griseus_White-eyed Vireo,0.9800121,79.0,82.0
Vireo griseus_White-eyed Vireo,0.9687301,80.0,83.0
Vireo griseus_White-eyed Vireo,0.9201643,81.0,84.0
Vireo griseus_White-eyed Vireo,0.59140766,83.0,86.0
Vireo crassirostris_Thick-billed Vireo,0.58314425,83.0,86.0
Vireo griseus_White-eyed Vireo,0.860684,84.0,87.0
Vireo griseus_White-eyed Vireo,0.9487131,85.0,88.0
Vireo griseus_White-eyed Vireo,0.7903818,86.0,89.0
Vireo griseus_White-eyed Vireo,0.98055065,88.0,91.0
Vireo griseus_White-eyed Vireo,0.9256697,89.0,92.0
Vireo griseus_White-eyed Vireo,0.8806626,90.0,93.0
Vireo griseus_White-eyed Vireo,0.48408666,91.0,94.0
Vireo crassirostris_Thick-billed Vireo,0.17227332,91.0,94.0
Vireo griseus_White-eyed Vireo,0.92383456,92.0,95.0
Vireo crassirostris_Thick-billed Vireo,0.14266552,92.0,95.0
Vireo griseus_White-eyed Vireo,0.89719635,93.0,96.0
Vireo griseus_White-eyed Vireo,0.9071224,94.0,97.0
Vireo griseus_White-eyed Vireo,0.9068465,95.0,98.0
Vireo crassirostris_Thick-billed Vireo,0.115120664,95.0,98.0
Vireo griseus_White-eyed Vireo,0.93824315,96.0,99.0
Vireo griseus_White-eyed Vireo,0.9661384,97.0,100.0
Vireo griseus_White-eyed Vireo,0.9448392,98.0,101.0
Vireo griseus_White-eyed Vireo,0.9406283,99.0,102.0
Setophaga occidentalis_Hermit Warbler,0.1349188,100.0,103.0
Dryobates scalaris_Ladder-backed Woodpecker,0.4125587,101.0,104.0
Dryobates pubescens_Downy Woodpecker,0.22082588,101.0,104.0
Vireo griseus_White-eyed Vireo,0.91564757,102.0,105.0
Vireo griseus_White-eyed Vireo,0.97602206,103.0,106.0
Vireo griseus_White-eyed Vireo,0.9551946,104.0,107.0
Vireo griseus_White-eyed Vireo,0.6817618,105.0,108.0
Vireo crassirostris_Thick-billed Vireo,0.44809562,105.0,108.0
Vireo griseus_White-eyed Vireo,0.9765975,107.0,110.0
Vireo griseus_White-eyed Vireo,0.9616171,108.0,111.0
Vireo griseus_White-eyed Vireo,0.98014414,109.0,112.0
Vireo griseus_White-eyed Vireo,0.88082516,110.0,113.0
Cardellina rubrifrons_Red-faced Warbler,0.16034596,111.0,114.0
Setophaga occidentalis_Hermit Warbler,0.1555246,111.0,114.0
Vireo griseus_White-eyed Vireo,0.78458345,112.0,115.0
Vireo crassirostris_Thick-billed Vireo,0.18742235,112.0,115.0
Vireo griseus_White-eyed Vireo,0.719955,113.0,116.0
Vireo griseus_White-eyed Vireo,0.9367722,114.0,117.0
Vireo crassirostris_Thick-billed Vireo,0.1940306,114.0,117.0
Vireo griseus_White-eyed Vireo,0.48132527,115.0,118.0
Vireo crassirostris_Thick-billed Vireo,0.27282956,115.0,118.0
Pinicola enucleator_Pine Grosbeak,0.43000972,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.16475126,118.0,121.0
Andropadus importunus_Sombre Greenbul,0.13308734,118.0,121.0
Haemorhous purpureus_Purple Finch,0.12601909,118.0,121.0
Pinicola enucleator_Pine Grosbeak,0.46831566,119.0,122.0
Vireo griseus_White-eyed Vireo,0.92201674,121.0,124.0
Vireo griseus_White-eyed Vireo,0.94504416,122.0,125.0
Vireo griseus_White-eyed Vireo,0.8500092,123.0,126.0
Passerina cyanea_Indigo Bunting,0.34348267,124.0,127.0
Amaurospiza concolor_Blue Seedeater,0.13877352,124.0,127.0
Passerina versicolor_Varied Bunting,0.13508797,124.0,127.0
Vireo griseus_White-eyed Vireo,0.95940924,126.0,129.0
Vireo griseus_White-eyed Vireo,0.98062176,127.0,130.0
Vireo griseus_White-eyed Vireo,0.95389163,128.0,131.0
Vireo griseus_White-eyed Vireo,0.7980096,129.0,132.0
Dryobates scalaris_Ladder-backed Woodpecker,0.76882625,130.0,133.0
Vireo griseus_White-eyed Vireo,0.98054963,131.0,134.0
Vireo griseus_White-eyed Vireo,0.9786081,132.0,135.0
Vireo griseus_White-eyed Vireo,0.7906364,133.0,136.0
Vireo griseus_White-eyed Vireo,0.7260832,134.0,137.0
Vireo crassirostris_Thick-billed Vireo,0.1072214,134.0,137.0
Setophaga occidentalis_Hermit Warbler,0.13326645,136.0,139.0
Vireo griseus_White-eyed Vireo,0.97964567,137.0,140.0
Vireo griseus_White-eyed Vireo,0.97838515,138.0,141.0
Vireo griseus_White-eyed Vireo,0.9767397,139.0,142.0
Vireo griseus_White-eyed Vireo,0.91057307,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.13007529,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.79508656,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.29962093,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.76234215,143.0,146.0
Setophaga occidentalis_Hermit Warbler,0.18272917,144.0,147.0
Dryobates pubescens_Downy Woodpecker,0.18821803,145.0,148.0
Vireo griseus_White-eyed Vireo,0.98063916,146.0,149.0
Vireo griseus_White-eyed Vireo,0.97179824,147.0,150.0
Vireo griseus_White-eyed Vireo,0.83295953,148.0,151.0
Vireo griseus_White-eyed Vireo,0.14210866,149.0,152.0
Dryobates pubescens_Downy Woodpecker,0.11242058,149.0,152.0
Vireo griseus_White-eyed Vireo,0.86596376,150.0,153.0
Vireo griseus_White-eyed Vireo,0.98732346,151.0,154.0
Vireo griseus_White-eyed Vireo,0.8623272,152.0,155.0
Vireo griseus_White-eyed Vireo,0.19798328,153.0,156.0
Vireo crassirostris_Thick-billed Vireo,0.1362928,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.19416395,154.0,157.0
Empidonax wrightii_Gray Flycatcher,0.11675329,154.0,157.0
Vireo griseus_White-eyed Vireo,0.42695826,155.0,158.0
Vireo griseus_White-eyed Vireo,0.86152935,156.0,159.0
Vireo griseus_White-eyed Vireo,0.8131706,157.0,160.0
Vireo crassirostris_Thick-billed Vireo,0.18073882,157.0,160.0
Vireo griseus_White-eyed Vireo,0.49994534,158.0,161.0
Vireo crassirostris_Thick-billed Vireo,0.14495903,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.5895823,159.0,162.0
Piranga flava_Hepatic Tanager,0.12765409,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.109889805,159.0,162.0
Vireo griseus_White-eyed Vireo,0.6340923,160.0,163.0
Vireo griseus_White-eyed Vireo,0.72460943,161.0,164.0
Vireo griseus_White-eyed Vireo,0.814202,162.0,165.0
Vireo griseus_White-eyed Vireo,0.6591786,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.1981401,164.0,167.0
Vireo griseus_White-eyed Vireo,0.11129301,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.10358004,164.0,167.0
Vireo griseus_White-eyed Vireo,0.4658835,165.0,168.0
Vireo griseus_White-eyed Vireo,0.8254924,166.0,169.0
Vireo crassirostris_Thick-billed Vireo,0.1919017,166.0,169.0
Vireo griseus_White-eyed Vireo,0.46315348,167.0,170.0
Vireo griseus_White-eyed Vireo,0.711537,168.0,171.0
Vireo griseus_White-eyed Vireo,0.20287436,170.0,173.0
Vireo griseus_White-eyed Vireo,0.28723574,171.0,174.0
Empidonax wrightii_Gray Flycatcher,0.11838773,173.0,176.0
Vireo griseus_White-eyed Vireo,0.100813985,173.0,176.0
Vireo griseus_White-eyed Vireo,0.38864616,174.0,177.0
Vireo crassirostris_Thick-billed Vireo,0.16470037,174.0,177.0
Vireo griseus_White-eyed Vireo,0.7828171,175.0,178.0
Vireo crassirostris_Thick-billed Vireo,0.49159682,175.0,178.0
Vireo griseus_White-eyed Vireo,0.47941515,176.0,179.0
Vireo griseus_White-eyed Vireo,0.41557127,177.0,180.0
Vireo griseus_White-eyed Vireo,0.4902413,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.21661359,180.0,183.0
Vireo griseus_White-eyed Vireo,0.7251046,181.0,184.0
Vireo crassirostris_Thick-billed Vireo,0.31073037,181.0,184.0
Vireo griseus_White-eyed Vireo,0.77046293,182.0,185.0
Vireo crassirostris_Thick-billed Vireo,0.17133908,182.0,185.0
Vireo griseus_White-eyed Vireo,0.7807778,183.0,186.0
Vireo griseus_White-eyed Vireo,0.73670274,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.5028924,185.0,188.0
Vireo griseus_White-eyed Vireo,0.7348782,186.0,189.0
Vireo griseus_White-eyed Vireo,0.91211516,187.0,190.0
Vireo crassirostris_Thick-billed Vireo,0.20649903,187.0,190.0
Vireo griseus_White-eyed Vireo,0.5646247,188.0,191.0
Vireo griseus_White-eyed Vireo,0.87146825,189.0,192.0
Vireo griseus_White-eyed Vireo,0.70281357,190.0,193.0
Vireo griseus_White-eyed Vireo,0.76627874,191.0,194.0
Vireo crassirostris_Thick-billed Vireo,0.14571647,191.0,194.0
Vireo griseus_White-eyed Vireo,0.7732837,192.0,195.0
Vireo crassirostris_Thick-billed Vireo,0.5313021,192.0,195.0
Vireo griseus_White-eyed Vireo,0.7266652,193.0,196.0
Vireo crassirostris_Thick-billed Vireo,0.62557286,193.0,196.0
Vireo griseus_White-eyed Vireo,0.5686349,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.14636068,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121453606,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.46546373,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.16389804,196.0,199.0
Vireo griseus_White-eyed Vireo,0.10747337,196.0,199.0
Vireo griseus_White-eyed Vireo,0.32219806,197.0,200.0
Vireo griseus_White-eyed Vireo,0.8056978,198.0,201.0
Vireo griseus_White-eyed Vireo,0.7849889,199.0,202.0
Vireo griseus_White-eyed Vireo,0.67719376,200.0,203.0
Vireo griseus_White-eyed Vireo,0.44170627,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.3982948,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.10814006,203.0,206.0
Piranga roseogularis_Rose-throated Tanager,0.2734281,204.0,207.0
Passerina cyanea_Indigo Bunting,0.686198,205.0,208.0
Vireo griseus_White-eyed Vireo,0.5832586,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.18332426,206.0,209.0
Vireo griseus_White-eyed Vireo,0.49779674,207.0,210.0
Vireo griseus_White-eyed Vireo,0.86938614,208.0,211.0
Vireo griseus_White-eyed Vireo,0.8524138,209.0,212.0
Vireo griseus_White-eyed Vireo,0.6899973,210.0,213.0
Vireo griseus_White-eyed Vireo,0.3381867,211.0,214.0
Vireo griseus_White-eyed Vireo,0.6021485,212.0,215.0
Vireo griseus_White-eyed Vireo,0.85076404,213.0,216.0
Vireo crassirostris_Thick-billed Vireo,0.103127696,213.0,216.0
Vireo griseus_White-eyed Vireo,0.5413058,214.0,217.0
Vireo crassirostris_Thick-billed Vireo,0.12791716,214.0,217.0
Vireo griseus_White-eyed Vireo,0.76469195,215.0,218.0
Luscinia megarhynchos_Common Nightingale,0.23871042,215.0,218.0
Passerina cyanea_Indigo Bunting,0.44282717,216.0,219.0
Cardellina canadensis_Canada Warbler,0.1302366,216.0,219.0
Passerina cyanea_Indigo Bunting,0.5519496,217.0,220.0
Cardellina canadensis_Canada Warbler,0.17578728,217.0,220.0
Passerina cyanea_Indigo Bunting,0.28008974,218.0,221.0
Cardellina canadensis_Canada Warbler,0.12249267,218.0,221.0
Vireo griseus_White-eyed Vireo,0.3693443,221.0,224.0
Vireo griseus_White-eyed Vireo,0.5644884,222.0,225.0
Vireo griseus_White-eyed Vireo,0.7850737,223.0,226.0
Vireo griseus_White-eyed Vireo,0.72585654,224.0,227.0
Vireo griseus_White-eyed Vireo,0.77960473,225.0,228.0
Vireo griseus_White-eyed Vireo,0.4570008,226.0,229.0
Vireo crassirostris_Thick-billed Vireo,0.20189053,226.0,229.0
Vireo griseus_White-eyed Vireo,0.78090346,227.0,230.0
Vireo griseus_White-eyed Vireo,0.9234508,228.0,231.0
Vireo crassirostris_Thick-billed Vireo,0.19706558,228.0,231.0
Vireo griseus_White-eyed Vireo,0.8468195,229.0,232.0
Passerina cyanea_Indigo Bunting,0.17224188,230.0,233.0
Vireo griseus_White-eyed Vireo,0.8768712,231.0,234.0
Vireo griseus_White-eyed Vireo,0.6019755,232.0,235.0
Vireo griseus_White-eyed Vireo,0.7791322,233.0,236.0
Vireo griseus_White-eyed Vireo,0.54112756,234.0,237.0
Vireo griseus_White-eyed Vireo,0.49708867,235.0,238.0
Vireo griseus_White-eyed Vireo,0.643347,236.0,239.0
Luscinia megarhynchos_Common Nightingale,0.10507695,236.0,239.0
Vireo griseus_White-eyed Vireo,0.9234063,237.0,240.0
Vireo griseus_White-eyed Vireo,0.67042035,238.0,241.0
Vireo griseus_White-eyed Vireo,0.53167975,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12123261,240.0,243.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.42237154,241.0,244.0
Vireo griseus_White-eyed Vireo,0.2716802,241.0,244.0
Vireo griseus_White-eyed Vireo,0.22856084,242.0,245.0
Vireo crassirostris_Thick-billed Vireo,0.2001889,242.0,245.0
Vireo griseus_White-eyed Vireo,0.7933754,243.0,246.0
Vireo crassirostris_Thick-billed Vireo,0.16795997,243.0,246.0
Vireo griseus_White-eyed Vireo,0.8952957,244.0,247.0
Vireo crassirostris_Thick-billed Vireo,0.27564308,244.0,247.0
Vireo griseus_White-eyed Vireo,0.51311344,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.4749269,246.0,249.0
Cardellina rubrifrons_Red-faced Warbler,0.19455259,247.0,250.0
Setophaga magnolia_Magnolia Warbler,0.11549089,247.0,250.0
Passerina cyanea_Indigo Bunting,0.17244114,248.0,251.0
Passerina cyanea_Indigo Bunting,0.34150693,249.0,252.0
Passerina cyanea_Indigo Bunting,0.54856735,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.6193581,255.0,258.0
Vireo crassirostris_Thick-billed Vireo,0.6486805,256.0,259.0
Vireo griseus_White-eyed Vireo,0.6233965,256.0,259.0
Vireo griseus_White-eyed Vireo,0.8366718,257.0,260.0
Vireo griseus_White-eyed Vireo,0.64246523,258.0,261.0
Vireo crassirostris_Thick-billed Vireo,0.10869356,258.0,261.0
Vireo griseus_White-eyed Vireo,0.4947489,259.0,262.0
Passerina cyanea_Indigo Bunting,0.35679147,260.0,263.0
Vireo griseus_White-eyed Vireo,0.8045316,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.14208888,261.0,264.0
Vireo griseus_White-eyed Vireo,0.39699885,262.0,265.0
Vireo griseus_White-eyed Vireo,0.6345637,263.0,266.0
Vireo crassirostris_Thick-billed Vireo,0.6787007,264.0,267.0
Vireo griseus_White-eyed Vireo,0.5323093,264.0,267.0
Vireo griseus_White-eyed Vireo,0.37040758,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.10085511,266.0,269.0
Vireo griseus_White-eyed Vireo,0.3028086,267.0,270.0
Vireo crassirostris_Thick-billed Vireo,0.1327282,267.0,270.0
Vireo griseus_White-eyed Vireo,0.6960923,268.0,271.0
Vireo griseus_White-eyed Vireo,0.9289711,269.0,272.0
Vireo griseus_White-eyed Vireo,0.6751423,270.0,273.0
Sitta carolinensis_White-breasted Nuthatch,0.1576789,271.0,274.0
Sitta carolinensis_White-breasted Nuthatch,0.47997075,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.47189683,273.0,276.0
Vireo griseus_White-eyed Vireo,0.79648024,274.0,277.0
Vireo griseus_White-eyed Vireo,0.8865797,275.0,278.0
Vireo griseus_White-eyed Vireo,0.8900037,276.0,279.0
Vireo griseus_White-eyed Vireo,0.48774028,277.0,280.0
Vireo griseus_White-eyed Vireo,0.1695825,278.0,281.0
