species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.62867534,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.14629714,1.0,4.0
Turdus assimilis_White-throated Thrush,0.12130292,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.12820515,4.0,7.0
Piranga rubra_Summer Tanager,0.120133445,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.10537868,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.13222817,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.46662307,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11145337,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2324173,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.14878207,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.11542083,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.27205873,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.41038936,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.32846528,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.38660657,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15014979,19.0,22.0
Strix varia_Barred Owl,0.1877683,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10810371,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.87749404,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.6502736,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.34866458,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.41663688,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.3549129,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.150465,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.2082667,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.10776284,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.20090356,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.10108546,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.12028706,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.11424441,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.43411314,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.13006966,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.1718932,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.26497582,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.12898046,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.11228578,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.2195402,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.26418492,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.64527905,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.3706914,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.15346739,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.35624573,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.34205174,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.56286156,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.12984306,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.1594941,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.3326158,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11392477,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.27213627,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.17572726,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.111318834,53.0,56.0
