species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9563944,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.11122517,1.0,4.0
Ixobrychus exilis_Least Bittern,0.31059623,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9652975,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99913067,4.0,7.0
Ixobrychus exilis_Least Bittern,0.98051375,5.0,8.0
Ixobrychus exilis_Least Bittern,0.9431468,6.0,9.0
Ixobrychus exilis_Least Bittern,0.98630965,7.0,10.0
Ixobrychus exilis_Least Bittern,0.96027315,8.0,11.0
Ixobrychus exilis_Least Bittern,0.98530966,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16915317,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.12304711,10.0,13.0
Ixobrychus exilis_Least Bittern,0.35689166,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.20027538,11.0,14.0
Cistothorus palustris_Marsh Wren,0.105329104,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2617081,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.2589631,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.1403335,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.2962768,13.0,16.0
