species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99623364,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97894406,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.57252276,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.117837206,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.19395746,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9937127,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9948704,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9797728,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5106892,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.75115377,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9808822,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97027683,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.60120463,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9834563,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9925915,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9932307,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9654228,15.0,18.0
Turdus infuscatus_Black Thrush,0.10411539,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97910744,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9689519,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9960169,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.825191,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.98611706,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99626166,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7527737,23.0,26.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.49983323,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.30364925,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.26170954,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97288156,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9957724,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9942373,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99410385,28.0,31.0
Setophaga ruticilla_American Redstart,0.20018977,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.111364566,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9891248,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9967765,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9930581,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98247266,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.37010953,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.16858065,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6412187,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99547005,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9919887,38.0,40.488027210884354
