species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.95445025,0.0,3.0
Spizella passerina_Chipping Sparrow,0.91365534,1.0,4.0
Spizella passerina_Chipping Sparrow,0.8253177,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.23615125,2.0,5.0
Setophaga palmarum_Palm Warbler,0.108587146,2.0,5.0
Spizella passerina_Chipping Sparrow,0.77565277,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9150344,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9555068,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7381323,6.0,9.0
Spinus tristis_American Goldfinch,0.823507,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10377382,7.0,10.0
Spinus tristis_American Goldfinch,0.60302174,8.0,11.0
Spinus tristis_American Goldfinch,0.8564789,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.25501233,9.0,12.0
Spizella passerina_Chipping Sparrow,0.7167717,10.0,13.0
Spinus tristis_American Goldfinch,0.14568178,10.0,13.0
Spizella passerina_Chipping Sparrow,0.8749348,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.102544084,11.0,14.0
Spizella passerina_Chipping Sparrow,0.95595247,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10974078,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9065389,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18553093,13.0,16.0
Spizella passerina_Chipping Sparrow,0.6494308,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.20661382,14.0,17.0
Phylloscopus sibilatrix_Wood Warbler,0.10109073,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1044608,16.0,19.0
Spizella passerina_Chipping Sparrow,0.3785504,20.0,23.0
Spizella passerina_Chipping Sparrow,0.772457,21.0,24.0
Spizella passerina_Chipping Sparrow,0.8730226,22.0,25.0
Spizella passerina_Chipping Sparrow,0.97347957,23.0,26.0
Spizella passerina_Chipping Sparrow,0.95438033,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9807232,25.0,28.0
Spizella passerina_Chipping Sparrow,0.11619265,26.0,29.0
Spizella passerina_Chipping Sparrow,0.23157296,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13518904,27.0,30.0
Setophaga palmarum_Palm Warbler,0.124518454,27.0,30.0
Spizella passerina_Chipping Sparrow,0.21812229,28.0,31.0
Setophaga palmarum_Palm Warbler,0.12794648,28.0,31.0
Setophaga palmarum_Palm Warbler,0.34413236,29.0,32.0
Spizella passerina_Chipping Sparrow,0.20415917,29.0,32.0
Setophaga pinus_Pine Warbler,0.13153242,29.0,32.0
Spizella passerina_Chipping Sparrow,0.6871644,30.0,33.0
Thryomanes bewickii_Bewick's Wren,0.121813774,30.0,33.0
Spizella passerina_Chipping Sparrow,0.83271015,31.0,34.0
Spizella passerina_Chipping Sparrow,0.8234973,32.0,35.0
Spizella passerina_Chipping Sparrow,0.935237,33.0,36.0
Setophaga palmarum_Palm Warbler,0.12356735,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11074874,33.0,36.0
Spizella passerina_Chipping Sparrow,0.37257704,34.0,36.19201814058957
