species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.2301463,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22673689,0.0,3.0
Catharus guttatus_Hermit Thrush,0.630333,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5739947,2.0,5.0
Catharus guttatus_Hermit Thrush,0.329101,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.13912171,3.0,6.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.11633691,4.0,7.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.15542778,5.0,8.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.14809647,6.0,9.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.5075272,7.0,10.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.33606428,8.0,11.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.6323595,9.0,12.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.22395885,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.18153872,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.20967667,12.0,15.0
Catharus guttatus_Hermit Thrush,0.90443194,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8058118,15.0,18.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.23737945,15.0,18.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.29289177,16.0,19.0
Catharus guttatus_Hermit Thrush,0.25136888,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1509317,16.0,19.0
Phyllergates cucullatus_Mountain Tailorbird,0.1541229,17.0,20.0
Anthus rubescens_American Pipit,0.16061386,18.0,21.0
Catharus guttatus_Hermit Thrush,0.791335,21.0,24.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11372516,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7806052,22.0,25.0
Myiomela leucura_White-tailed Robin,0.16227691,22.0,25.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13887139,22.0,25.0
Cyornis superbus_Bornean Blue Flycatcher,0.13758358,22.0,25.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.40921277,23.0,26.0
Catharus guttatus_Hermit Thrush,0.38687503,23.0,26.0
Cyornis superbus_Bornean Blue Flycatcher,0.20366567,23.0,26.0
Myiomela leucura_White-tailed Robin,0.12136937,23.0,26.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.42589304,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.10495622,24.0,27.0
Anthus rubescens_American Pipit,0.15078984,25.0,28.0
Anthus rubescens_American Pipit,0.11901536,26.0,29.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20365417,28.0,31.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20837465,29.0,32.0
Catharus maculatus_Speckled Nightingale-Thrush,0.15854746,29.0,32.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16795897,30.0,33.0
Catharus guttatus_Hermit Thrush,0.43209764,31.0,34.0
Catharus guttatus_Hermit Thrush,0.21396458,32.0,35.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13552527,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.116305955,32.0,35.0
Catharus guttatus_Hermit Thrush,0.12517297,33.0,36.0
Machaeropterus regulus_Kinglet Manakin,0.108173996,33.0,36.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19359596,35.0,38.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11159421,35.0,38.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.32359827,36.0,39.0
Catharus guttatus_Hermit Thrush,0.13745101,37.0,40.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12675461,37.0,40.0
Myadestes ralloides_Andean Solitaire,0.27667132,38.0,41.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20191166,38.0,41.0
Chlorophonia flavirostris_Yellow-collared Chlorophonia,0.35650304,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.28392804,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.157126,43.0,46.0
Catharus guttatus_Hermit Thrush,0.928553,45.0,48.0
Catharus guttatus_Hermit Thrush,0.70147395,46.0,49.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10340273,46.0,49.0
Catharus guttatus_Hermit Thrush,0.6425016,47.0,50.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2119518,51.0,54.0
Cyornis superbus_Bornean Blue Flycatcher,0.18040647,51.0,54.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.22438397,52.0,55.0
Cyornis superbus_Bornean Blue Flycatcher,0.113548756,52.0,55.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.51981676,53.0,56.0
Myadestes ralloides_Andean Solitaire,0.18788855,53.0,56.0
Catharus guttatus_Hermit Thrush,0.5249718,55.0,58.0
Catharus guttatus_Hermit Thrush,0.19628915,56.0,59.0
Myadestes ralloides_Andean Solitaire,0.10622738,56.0,59.0
