species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9485237,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.8551557,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8907072,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.5785052,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.11145149,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.47822866,5.0,8.0
Psaltriparus minimus_Bushtit,0.12852535,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.9410374,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.27480653,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10845749,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.260209,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.5847828,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1263508,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.102308914,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.21135224,11.0,14.0
Certhia americana_Brown Creeper,0.15398645,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.49552184,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.2662411,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.18870872,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1658499,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.104223646,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.10949644,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.81268954,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.2939252,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.7281109,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.94123816,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.8259069,20.0,23.0
Certhia americana_Brown Creeper,0.19331515,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.6828965,21.0,24.0
Certhia americana_Brown Creeper,0.12406215,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.25174087,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.112484604,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.13281372,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.37702826,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.11089598,26.0,29.0
Certhia americana_Brown Creeper,0.10615416,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10411354,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.25432667,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.21077892,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.101343624,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.48155788,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.40582198,31.0,34.0
Aegithalos caudatus_Long-tailed Tit,0.1217166,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.5896776,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.14612794,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.51472604,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.106274754,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10481956,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9330899,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.95096904,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.98404413,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.5903456,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.9031573,38.0,41.0
Certhia americana_Brown Creeper,0.15925325,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.90431815,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.8751033,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.48551995,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.17606,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.13317382,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.1281811,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.117390886,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11570804,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.56164634,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.15126266,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.14664632,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.23381615,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.23371726,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.1184177,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.112508796,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11980796,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.116270065,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.10632601,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.16841199,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.16491649,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.14347562,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.10278459,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1107493,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.23470877,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.18322304,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.13541028,57.0,60.0
Sciurus carolinensis_Eastern Gray Squirrel,0.113330044,60.0,63.0
