species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.86885417,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.55145174,0.0,3.0
Piranga rubra_Summer Tanager,0.9638356,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.5397931,1.0,4.0
Piranga rubra_Summer Tanager,0.9864184,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5028532,2.0,5.0
Piranga rubra_Summer Tanager,0.9517632,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5319017,3.0,6.0
Piranga rubra_Summer Tanager,0.676385,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.48411906,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5330568,5.0,8.0
Piranga rubra_Summer Tanager,0.42792606,5.0,8.0
Piranga rubra_Summer Tanager,0.9556782,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.32291666,6.0,9.0
Piranga rubra_Summer Tanager,0.9629949,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.4729516,7.0,10.0
Piranga rubra_Summer Tanager,0.90843856,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.35640463,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.22643013,9.0,12.0
Piranga rubra_Summer Tanager,0.14165424,9.0,12.0
Piranga rubra_Summer Tanager,0.49494588,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1699712,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7878573,11.0,14.0
Piranga rubra_Summer Tanager,0.5518374,11.0,14.0
Piranga rubra_Summer Tanager,0.98962563,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5006978,12.0,15.0
Piranga rubra_Summer Tanager,0.9777092,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.5896855,13.0,16.0
Piranga rubra_Summer Tanager,0.97251207,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2832706,14.0,17.0
Piranga rubra_Summer Tanager,0.8724767,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.15231283,15.0,18.0
Piranga rubra_Summer Tanager,0.58674264,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3598029,16.0,19.0
Piranga rubra_Summer Tanager,0.87791234,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.28033376,17.0,20.0
Piranga rubra_Summer Tanager,0.9432831,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7463915,18.0,21.0
Piranga rubra_Summer Tanager,0.97379637,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.6335627,19.0,22.0
Piranga rubra_Summer Tanager,0.98128754,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.6726423,20.0,23.0
Piranga rubra_Summer Tanager,0.81436884,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.25169608,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14605893,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.124406576,21.0,24.0
Piranga rubra_Summer Tanager,0.85771114,22.0,24.216009070294785
Protonotaria citrea_Prothonotary Warbler,0.19245376,22.0,24.216009070294785
