species,score,start_time,end_time
Pycnonotus jocosus_Red-whiskered Bulbul,0.15598132,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7454065,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.68587506,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.52412736,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3519261,10.0,13.0
Cossypha heuglini_White-browed Robin-Chat,0.12665936,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.76235867,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.12982401,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.13313939,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.12737606,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.13358429,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.257307,21.0,24.0
Vireo gilvus_Warbling Vireo,0.16080813,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.48874694,22.0,25.0
Arremonops conirostris_Black-striped Sparrow,0.33372205,28.0,31.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.23234129,29.0,32.0
Arremonops conirostris_Black-striped Sparrow,0.15536858,29.0,32.0
Cantorchilus nigricapillus_Bay Wren,0.1005007,29.0,32.0
Sirystes albogriseus_Choco Sirystes,0.36912918,30.0,33.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.12329609,31.0,34.0
Sirystes albogriseus_Choco Sirystes,0.11529756,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.20482317,35.0,38.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.12619783,36.0,39.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.22220908,37.0,40.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.2781465,38.0,41.0
Turdus plumbeus_Red-legged Thrush,0.149375,42.0,44.25600907029479
