species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.116509974,0.0,3.0
Cyanocitta cristata_Blue Jay,0.43499786,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5503253,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7023996,3.0,6.0
Cyanocitta cristata_Blue Jay,0.13789123,4.0,7.0
Cyanocitta cristata_Blue Jay,0.20430116,5.0,8.0
Cyanocitta cristata_Blue Jay,0.11630976,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7299887,7.0,10.0
Cyanocitta cristata_Blue Jay,0.48003963,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.44270068,10.0,13.0
Turdus migratorius_American Robin,0.15216635,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6431114,11.0,14.0
Cyanocitta cristata_Blue Jay,0.83190197,12.0,15.0
Cyanocitta cristata_Blue Jay,0.58335745,13.0,16.0
Cyanocitta cristata_Blue Jay,0.30125016,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.16822201,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18508215,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.17874946,15.0,18.0
Cyanocitta cristata_Blue Jay,0.50641376,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.39068142,16.0,19.0
Cyanocitta cristata_Blue Jay,0.89844584,17.0,20.0
Cyanocitta cristata_Blue Jay,0.6155924,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.598049,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4859896,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.23251249,20.0,23.0
Turdus migratorius_American Robin,0.110632986,20.0,23.0
Cyanocitta cristata_Blue Jay,0.3444398,21.0,24.0
Cyanocitta cristata_Blue Jay,0.5967969,22.0,25.0
Cyanocitta cristata_Blue Jay,0.844797,23.0,26.0
Cyanocitta cristata_Blue Jay,0.8597896,24.0,27.0
Cyanocitta cristata_Blue Jay,0.81498885,25.0,27.36
Geothlypis trichas_Common Yellowthroat,0.27493322,25.0,27.36
