species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.10834038,1.0,4.0
Passerina ciris_Painted Bunting,0.1489481,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.11450395,4.0,7.0
Passerina ciris_Painted Bunting,0.104811795,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.44585207,5.0,8.0
Passerina ciris_Painted Bunting,0.19225039,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8147659,6.0,9.0
Passerina ciris_Painted Bunting,0.10520699,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.21911721,7.0,10.0
Passerina ciris_Painted Bunting,0.17665862,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.21536869,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.18191342,8.0,11.0
Passerina ciris_Painted Bunting,0.13642564,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14579271,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.12091329,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.13740502,11.0,14.0
Passerina ciris_Painted Bunting,0.11571794,11.0,14.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11343369,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.42654496,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.18776636,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.8390311,14.0,17.0
Passerina ciris_Painted Bunting,0.39909807,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.73000485,15.0,18.0
Pardirallus sanguinolentus_Plumbeous Rail,0.6060514,17.0,20.0
Crotophaga sulcirostris_Groove-billed Ani,0.24764009,17.0,20.0
Ceryle rudis_Pied Kingfisher,0.18424484,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.17800382,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.15125726,18.0,21.0
Empidonax minimus_Least Flycatcher,0.21669252,19.0,22.0
Passerina ciris_Painted Bunting,0.15342824,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.2197675,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.18998784,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.279303,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.19173193,25.0,28.0
Ceryle rudis_Pied Kingfisher,0.2506576,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.18837003,26.0,29.0
Ceryle rudis_Pied Kingfisher,0.32737765,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.28924307,27.0,30.0
Pardirallus sanguinolentus_Plumbeous Rail,0.2319688,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.41662368,28.0,31.0
Passerina ciris_Painted Bunting,0.22074357,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.31970468,30.0,33.0
Passerina ciris_Painted Bunting,0.16686405,30.0,33.0
Passerina ciris_Painted Bunting,0.11821452,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.47437346,32.0,35.0
Passerina ciris_Painted Bunting,0.214035,32.0,35.0
Pardirallus sanguinolentus_Plumbeous Rail,0.14197569,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.14667803,33.0,36.0
Passerina ciris_Painted Bunting,0.12412841,33.0,36.0
Passerina ciris_Painted Bunting,0.14391994,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.64230996,35.0,38.0
Passerina ciris_Painted Bunting,0.18971664,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.25944296,36.0,39.0
Passerina ciris_Painted Bunting,0.1765094,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.45098704,37.0,40.0
Passerina ciris_Painted Bunting,0.4166375,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.13906673,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.38590723,39.0,42.0
Passerina ciris_Painted Bunting,0.338543,39.0,42.0
Empidonax minimus_Least Flycatcher,0.15580891,42.0,45.0
