species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9966,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9921151,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99137336,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9962119,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.96646893,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.87600195,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9881775,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9503141,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.900697,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.174484,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.87588954,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110172,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.99566805,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6272974,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98319304,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9978188,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99481493,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9881294,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99035406,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8226983,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.11864189,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9780644,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9908948,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.94554,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3710538,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.3345853,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9749439,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.8346194,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.12775041,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11129078,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.7511619,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.15528156,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.92968446,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.8953464,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.6334348,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12086022,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10355607,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2917755,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.16577108,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.14096294,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5316381,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.3185314,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.8802518,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.98623616,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.8911815,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4659617,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.99869317,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.99852496,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8904666,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.44687754,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.8811771,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6502984,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.91043246,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.3861458,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.98715496,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.94156396,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.4398332,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.17982304,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.81762815,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.21640265,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.81401134,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.72156656,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.3542592,50.0,53.0
