species,score,start_time,end_time
Cyanistes teneriffae_African Blue Tit,0.41030112,0.0,3.0
Parus major_Great Tit,0.26758394,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.12767898,0.0,3.0
Cyanistes teneriffae_African Blue Tit,0.3879214,1.0,4.0
Cyanistes teneriffae_African Blue Tit,0.2583814,2.0,5.0
Cyanistes teneriffae_African Blue Tit,0.68651694,3.0,6.0
Parus major_Great Tit,0.16163771,3.0,6.0
Cyanistes teneriffae_African Blue Tit,0.79258823,4.0,7.0
Cyanistes caeruleus_Eurasian Blue Tit,0.21435496,4.0,7.0
Parus major_Great Tit,0.16197622,4.0,7.0
Certhia brachydactyla_Short-toed Treecreeper,0.28267133,5.0,8.0
Erithacus rubecula_European Robin,0.15451467,5.0,8.0
Cyanistes teneriffae_African Blue Tit,0.21307778,7.0,10.0
Cyanistes teneriffae_African Blue Tit,0.6036084,9.0,12.0
Cyanistes teneriffae_African Blue Tit,0.19089995,11.0,14.0
Cyanistes teneriffae_African Blue Tit,0.5067345,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.31300324,13.0,16.0
Cyanistes teneriffae_African Blue Tit,0.10602731,13.0,16.0
Cyanistes teneriffae_African Blue Tit,0.8119605,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.15859182,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3553269,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.21684803,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.20829062,18.0,21.0
Cyanistes teneriffae_African Blue Tit,0.4557329,20.0,23.0
Cyanistes teneriffae_African Blue Tit,0.16373411,22.0,25.0
Cyanistes teneriffae_African Blue Tit,0.52945,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.38975507,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.2644753,25.0,28.0
Periparus ater_Coal Tit,0.16679199,26.0,29.0
Cyanistes teneriffae_African Blue Tit,0.1330798,26.0,29.0
Cyanistes teneriffae_African Blue Tit,0.2953703,27.0,30.0
Parus major_Great Tit,0.2704689,27.0,30.0
Cyanistes teneriffae_African Blue Tit,0.624295,28.0,31.0
Parus major_Great Tit,0.15153897,28.0,31.0
Periparus ater_Coal Tit,0.11284903,28.0,31.0
Cyanistes teneriffae_African Blue Tit,0.29577872,29.0,32.0
Erithacus rubecula_European Robin,0.16859816,29.0,32.0
Cyanistes teneriffae_African Blue Tit,0.42943376,31.0,34.0
Erithacus rubecula_European Robin,0.1211084,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.12264732,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.18907233,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.2110475,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.21794075,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.1793417,35.0,38.0
Aplonis panayensis_Asian Glossy Starling,0.16661046,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.49459335,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.1595566,37.0,40.0
Cyanistes teneriffae_African Blue Tit,0.65985954,38.0,41.0
Parus major_Great Tit,0.34886593,38.0,41.0
Cyanistes teneriffae_African Blue Tit,0.27964446,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.13848144,39.0,42.0
Parus major_Great Tit,0.11780817,39.0,42.0
Cyanistes teneriffae_African Blue Tit,0.62764883,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.27252358,40.0,43.0
Cyanistes caeruleus_Eurasian Blue Tit,0.17280684,40.0,43.0
Cyanistes teneriffae_African Blue Tit,0.4620488,41.0,44.0
Parus major_Great Tit,0.28916904,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.18055142,41.0,44.0
Cyanistes teneriffae_African Blue Tit,0.17203976,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.7316032,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.19763842,45.0,48.0
Cyanistes teneriffae_African Blue Tit,0.14946042,45.0,48.0
Cyanistes teneriffae_African Blue Tit,0.780427,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.31435582,46.0,49.0
Parus major_Great Tit,0.123564735,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.114434935,47.0,50.0
Cyanistes teneriffae_African Blue Tit,0.14787625,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.22410761,51.0,54.0
Cyanistes teneriffae_African Blue Tit,0.14207697,54.0,57.0
Cyanistes teneriffae_African Blue Tit,0.23742834,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.11242926,55.0,58.0
Cyanistes teneriffae_African Blue Tit,0.639946,56.0,59.0
Cyanistes caeruleus_Eurasian Blue Tit,0.28202602,56.0,59.0
Erithacus rubecula_European Robin,0.15258054,56.0,59.0
Cyanistes teneriffae_African Blue Tit,0.23182802,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.114924885,58.0,61.0
Erithacus rubecula_European Robin,0.10475553,58.0,61.0
Cyanistes teneriffae_African Blue Tit,0.27155307,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.14897078,59.0,62.0
Erithacus rubecula_European Robin,0.106093325,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.10197621,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.19679345,61.0,64.0
Cyanistes teneriffae_African Blue Tit,0.11031989,61.0,64.0
Cyanistes teneriffae_African Blue Tit,0.8016632,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.24019657,62.0,65.0
Cyanistes teneriffae_African Blue Tit,0.522079,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.10210264,63.0,66.0
Cyanistes teneriffae_African Blue Tit,0.19049834,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.11820612,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.12792999,65.0,68.0
Cyanistes teneriffae_African Blue Tit,0.1726085,67.0,70.0
Erithacus rubecula_European Robin,0.13622409,67.0,70.0
Parus major_Great Tit,0.12760967,67.0,70.0
Euphagus carolinus_Rusty Blackbird,0.42561847,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.1363751,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.13758641,69.0,72.0
Pnoepyga pusilla_Pygmy Cupwing,0.11780507,69.0,72.0
Cyanistes teneriffae_African Blue Tit,0.3302839,71.0,74.0
Myzomela sanguinolenta_Scarlet Myzomela,0.12426787,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.15218128,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.10779081,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.39572206,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.3700514,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.27687642,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.3067896,77.0,80.0
Cyanistes teneriffae_African Blue Tit,0.31609008,78.0,81.0
Parus major_Great Tit,0.117638245,78.0,81.0
Euphagus carolinus_Rusty Blackbird,0.1845902,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.14194527,79.0,82.0
Certhia brachydactyla_Short-toed Treecreeper,0.1458031,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.12817551,81.0,84.0
Euphagus carolinus_Rusty Blackbird,0.12423807,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.11592433,81.0,84.0
Poecile carolinensis_Carolina Chickadee,0.1362593,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.11299041,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.16443048,83.0,85.46403628117913
