species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8951775,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.242226,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7128658,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.19215688,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115057215,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95123917,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9623198,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9856248,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9464197,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5871871,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89919645,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88020146,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8816611,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8484166,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1966527,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.15055695,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13099244,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.280505,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.16019213,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.15616125,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4628664,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.39257175,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14861414,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.11564233,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17950743,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16605996,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11244573,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10996004,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40314278,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.23090407,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96157616,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92955416,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93611,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9345212,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94446373,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98012185,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9676503,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.1377231,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9853242,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9120373,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22440884,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57448465,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.34858817,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17431444,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29587346,26.0,29.0
Catharus guttatus_Hermit Thrush,0.77229476,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12205265,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.114728,27.0,30.0
Catharus guttatus_Hermit Thrush,0.20846947,28.0,31.0
Catharus guttatus_Hermit Thrush,0.4385585,29.0,31.488027210884354
