species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.3113817,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13725525,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.14551687,2.0,5.0
Melospiza melodia_Song Sparrow,0.11998104,3.0,6.0
Troglodytes troglodytes_Eurasian Wren,0.14788395,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51968807,6.0,9.0
Setophaga ruticilla_American Redstart,0.17134428,6.0,9.0
Setophaga petechia_Yellow Warbler,0.14623351,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27657852,7.0,10.0
Setophaga petechia_Yellow Warbler,0.17608261,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.16598403,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27060452,8.0,11.0
Setophaga petechia_Yellow Warbler,0.15216818,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.13590224,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.21253464,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.11247795,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17485659,15.0,18.0
Setophaga petechia_Yellow Warbler,0.24125838,17.0,19.464036281179137
Setophaga pensylvanica_Chestnut-sided Warbler,0.12678418,17.0,19.464036281179137
