species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.19179903,4.0,7.0
Phylloscopus borealis_Arctic Warbler,0.13719782,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6381763,8.0,11.0
Cyanocitta cristata_Blue Jay,0.1528152,9.0,12.0
Cyanocitta cristata_Blue Jay,0.16129519,10.0,13.0
Clamator coromandus_Chestnut-winged Cuckoo,0.118346736,14.0,17.0
Cyanocitta cristata_Blue Jay,0.11563046,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.11052759,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.8597586,19.0,22.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11179647,21.0,24.0
Cyanocitta cristata_Blue Jay,0.16399315,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.10064449,22.0,25.0
Cyanocitta cristata_Blue Jay,0.19634113,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10191795,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15013064,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.16382639,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.1470936,34.0,37.0
Spizella pusilla_Field Sparrow,0.120916694,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.20631212,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.59484017,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.64527345,40.0,43.0
Colinus cristatus_Crested Bobwhite,0.116183825,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.2655677,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.20182185,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.16362965,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.11492352,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.8736517,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.11858221,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.9137078,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.14442356,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.97530305,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.98341215,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9850278,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9878933,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9914794,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.9854907,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.9624886,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.90942615,62.0,65.0
Colaptes auratus_Northern Flicker,0.14793436,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.7997079,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.73684675,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.17037308,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.27517587,66.0,69.0
Colaptes auratus_Northern Flicker,0.8387941,67.0,70.0
Colaptes auratus_Northern Flicker,0.91879267,68.0,71.0
Colaptes auratus_Northern Flicker,0.82051283,69.0,72.0
Ixobrychus exilis_Least Bittern,0.10387568,73.0,76.0
Ixobrychus exilis_Least Bittern,0.18160303,74.0,77.0
Zenaida macroura_Mourning Dove,0.14681847,78.0,81.0
Zenaida macroura_Mourning Dove,0.22333197,79.0,82.0
Zenaida macroura_Mourning Dove,0.32347134,80.0,83.0
Zenaida macroura_Mourning Dove,0.10139403,81.0,84.0
Zenaida macroura_Mourning Dove,0.21144047,86.0,89.0
Zenaida macroura_Mourning Dove,0.2376527,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.12482335,87.0,90.0
Zenaida macroura_Mourning Dove,0.38941094,88.0,91.0
Zenaida macroura_Mourning Dove,0.31148475,89.0,91.27201814058957
