species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.17644244,0.0,3.0
Alauda gulgula_Oriental Skylark,0.15310957,2.0,5.0
Alauda gulgula_Oriental Skylark,0.18518968,4.0,7.0
Mirafra javanica_Australasian Bushlark,0.35733914,5.0,8.0
Mirafra assamica_Bengal Bushlark,0.15290515,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.8883959,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9110827,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9350004,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.11574982,11.0,14.0
Emberiza schoeniclus_Reed Bunting,0.10782227,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.3414429,12.0,15.0
Branta canadensis_Canada Goose,0.10329609,15.0,18.0
Vireo huttoni_Hutton's Vireo,0.1849356,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.24126376,20.0,23.0
Dog_Dog,0.12032237,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.9308079,21.0,24.0
Dog_Dog,0.24614957,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.8480111,22.0,25.0
Dog_Dog,0.25155067,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.94997025,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.8965124,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.58056813,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.3688224,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.35877493,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.8763967,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.26416245,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.8912232,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.70349693,29.0,31.27201814058957
