species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.14673232,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.15960522,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.1105367,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.106664896,1.0,4.0
Catharus guttatus_Hermit Thrush,0.21384811,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.100170135,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.15243669,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.111346446,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.19679153,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.38863748,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.315876,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.416728,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.19750242,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11089534,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13437654,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12155272,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472127,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.1213456,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11466755,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10373499,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.10274955,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1075908,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25926697,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.11577065,21.0,24.0
Catharus guttatus_Hermit Thrush,0.11996998,22.0,25.0
Catharus guttatus_Hermit Thrush,0.1603495,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.12000969,23.0,26.0
Catharus guttatus_Hermit Thrush,0.21809253,24.0,27.0
