species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18387286,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.16227238,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.22286204,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.23833859,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.19947378,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1756177,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15236855,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21056294,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11883346,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.10153791,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.7236394,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1889309,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.41402888,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.8285591,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.88289,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.110786445,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11012257,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.3233815,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12782922,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13957699,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.121282585,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11729442,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15696481,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12302286,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.3287515,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.2358868,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10917108,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.38907328,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.15434699,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.11900642,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17775625,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13214637,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13012402,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12246232,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10706894,21.0,24.0
