species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.11240227,1.0,4.0
Tachycineta thalassina_Violet-green Swallow,0.16987374,3.0,6.0
Tachycineta thalassina_Violet-green Swallow,0.2805228,4.0,7.0
Amphispiza bilineata_Black-throated Sparrow,0.45792425,7.0,10.0
Spinus tristis_American Goldfinch,0.13658294,8.0,11.0
Spinus tristis_American Goldfinch,0.16833885,9.0,12.0
Cistothorus palustris_Marsh Wren,0.32589763,10.0,13.0
Curruca iberiae_Western Subalpine Warbler,0.10529494,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9776553,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9251101,12.0,15.0
Cistothorus palustris_Marsh Wren,0.93953013,13.0,16.0
Troglodytes aedon_House Wren,0.119439,14.0,17.0
