species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.22552505,0.0,3.0
Ixobrychus exilis_Least Bittern,0.15332344,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12805572,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12418804,6.0,9.0
Icterus spurius_Orchard Oriole,0.10602438,6.0,9.0
Ixobrychus exilis_Least Bittern,0.16388246,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.87533414,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9861221,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98760766,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99909985,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9994411,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.99822134,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9792637,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9617507,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.91336,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9907024,17.0,20.0
Icterus spurius_Orchard Oriole,0.12067065,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9955701,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.993131,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.92654514,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.24389902,21.0,24.0
Quiscalus quiscula_Common Grackle,0.13934574,23.0,26.0
Ixobrychus exilis_Least Bittern,0.13350086,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.10210049,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.101944424,24.0,27.0
Euphagus carolinus_Rusty Blackbird,0.20437574,25.0,28.0
Ixobrychus exilis_Least Bittern,0.16849387,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.82022536,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.88909745,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9229747,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.11594977,29.0,32.0
Icterus spurius_Orchard Oriole,0.31532753,30.0,33.0
Vireo gilvus_Warbling Vireo,0.12078955,30.0,33.0
Vireo gilvus_Warbling Vireo,0.17149144,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.98778397,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9954183,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.98103666,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.99222636,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9964928,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9990043,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.99116033,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.94635254,39.0,42.0
Vireo gilvus_Warbling Vireo,0.5767875,39.0,42.0
Vireo gilvus_Warbling Vireo,0.91315985,40.0,43.0
Icterus spurius_Orchard Oriole,0.22788098,40.0,43.0
Vireo gilvus_Warbling Vireo,0.52152854,41.0,44.0
Icterus spurius_Orchard Oriole,0.17513253,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.8471389,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.83173597,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.89727336,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.111516066,46.0,49.0
Icterus spurius_Orchard Oriole,0.15853634,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.15535226,47.0,50.0
Ixobrychus exilis_Least Bittern,0.11077229,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.100710675,48.0,51.0
Ixobrychus exilis_Least Bittern,0.18913934,49.0,52.0
Ixobrychus exilis_Least Bittern,0.15437546,50.0,53.0
Ixobrychus exilis_Least Bittern,0.17836176,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.10833518,54.0,57.0
Vireo gilvus_Warbling Vireo,0.5604241,56.0,59.0
Icterus spurius_Orchard Oriole,0.20135334,56.0,59.0
Vireo gilvus_Warbling Vireo,0.19315419,57.0,60.0
Ixobrychus exilis_Least Bittern,0.14057188,57.0,60.0
Ixobrychus exilis_Least Bittern,0.14652663,58.0,60.96
Vireo gilvus_Warbling Vireo,0.1204921,58.0,60.96
