species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.1224781,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.12633358,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11121754,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.17189595,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34439126,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.3424476,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.27727228,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10987397,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.23094343,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14187478,6.0,9.0
Corvus brachyrhynchos_American Crow,0.134779,7.0,10.0
Corvus brachyrhynchos_American Crow,0.1586193,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.122441985,10.0,13.0
Turdus migratorius_American Robin,0.18953027,13.0,16.0
Corvus brachyrhynchos_American Crow,0.104521856,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.11866732,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.15156303,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.25573474,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.31068593,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.12203176,37.0,40.0
