species,score,start_time,end_time
Spiza americana_Dickcissel,0.7505827,0.0,3.0
Spiza americana_Dickcissel,0.98998743,1.0,4.0
Spiza americana_Dickcissel,0.99073154,2.0,5.0
Spiza americana_Dickcissel,0.97982204,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.43029916,4.0,7.0
Torreornis inexpectata_Zapata Sparrow,0.19931254,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.841728,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.5196482,6.0,9.0
Spiza americana_Dickcissel,0.8843872,7.0,10.0
Emberiza schoeniclus_Reed Bunting,0.10538801,7.0,10.0
Emberiza calandra_Corn Bunting,0.10525823,7.0,10.0
Parus major_Great Tit,0.10369721,7.0,10.0
Spiza americana_Dickcissel,0.99588025,8.0,11.0
Spiza americana_Dickcissel,0.9885206,9.0,12.0
Spiza americana_Dickcissel,0.76970243,10.0,12.528027210884353
