species,score,start_time,end_time
Setophaga kirtlandii_Kirtland's Warbler,0.23814538,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.18507242,1.0,4.0
Empidonax occidentalis_Cordilleran Flycatcher,0.40494514,3.0,6.0
Passerina amoena_Lazuli Bunting,0.19843525,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5252033,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13456002,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.73064953,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7162347,6.0,9.0
Geothlypis nelsoni_Hooded Yellowthroat,0.22304258,6.0,9.0
Leiothlypis virginiae_Virginia's Warbler,0.14419542,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.13084476,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.10744559,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.19505769,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.24064761,9.0,11.448027210884353
