species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.70852405,0.0,3.0
Cistothorus platensis_Grass Wren,0.54115593,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.48583016,1.0,4.0
Peucaea carpalis_Rufous-winged Sparrow,0.374412,1.0,4.0
Cistothorus platensis_Grass Wren,0.2857848,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7194684,2.0,5.0
Cistothorus platensis_Grass Wren,0.5098928,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5938456,3.0,6.0
Cistothorus platensis_Grass Wren,0.47074178,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.4467275,4.0,7.0
Cistothorus platensis_Grass Wren,0.41669306,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.14515314,5.0,8.0
Progne subis_Purple Martin,0.75097036,6.0,9.0
Progne subis_Purple Martin,0.70937824,7.0,10.0
Euodice malabarica_Indian Silverbill,0.16224791,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.47996125,8.0,11.0
Cistothorus platensis_Grass Wren,0.27571833,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6880871,9.0,12.0
Cistothorus platensis_Grass Wren,0.56091475,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.599976,10.0,13.0
Cistothorus platensis_Grass Wren,0.46014872,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.12627771,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.28451344,12.0,15.0
Cistothorus platensis_Grass Wren,0.12882218,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.38220423,13.0,16.0
Cistothorus platensis_Grass Wren,0.20529777,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.47245815,14.0,17.0
Cistothorus platensis_Grass Wren,0.4481567,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.41427973,15.0,18.0
Cistothorus platensis_Grass Wren,0.21500283,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.3099037,16.0,19.0
Cistothorus platensis_Grass Wren,0.15693545,16.0,19.0
Cisticola juncidis_Zitting Cisticola,0.15581395,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.42060137,17.0,20.0
Cistothorus platensis_Grass Wren,0.28465655,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4451865,18.0,21.0
Cistothorus platensis_Grass Wren,0.33789182,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.13770324,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.66406786,24.0,27.0
Cistothorus platensis_Grass Wren,0.52195084,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.75802284,25.0,28.0
Cistothorus platensis_Grass Wren,0.6076383,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.715174,26.0,29.0
Cistothorus platensis_Grass Wren,0.47857422,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5063819,27.0,30.0
Cistothorus platensis_Grass Wren,0.39626887,27.0,30.0
