species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.15476154,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.13159017,1.0,4.0
Passerina cyanea_Indigo Bunting,0.13836676,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10754667,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11034419,3.0,6.0
Setophaga discolor_Prairie Warbler,0.19041471,5.0,8.0
Piranga rubra_Summer Tanager,0.2350206,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.18627991,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.10242192,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9850033,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.989578,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9486781,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.43403116,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.19106263,13.0,16.0
Setophaga discolor_Prairie Warbler,0.11368514,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.2406057,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.15307468,15.0,18.0
Setophaga discolor_Prairie Warbler,0.13459387,15.0,18.0
Spizella pusilla_Field Sparrow,0.12383189,15.0,18.0
Spizella pusilla_Field Sparrow,0.10691521,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.72988516,21.0,24.0
Vireo gilvus_Warbling Vireo,0.12945247,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9079109,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9654645,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.74045855,24.0,27.0
Progne subis_Purple Martin,0.14081213,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.18928933,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.15489,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1164482,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.13423982,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.10926668,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.10451402,33.0,36.0
Ixobrychus exilis_Least Bittern,0.31573796,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.16579467,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.2344349,35.0,38.0
Ixobrychus exilis_Least Bittern,0.15860797,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9823252,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.97511286,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.95081973,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.82246757,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.15047842,40.0,43.0
Ixobrychus exilis_Least Bittern,0.13169605,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1834128,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.15140437,42.0,45.0
Rallus crepitans_Clapper Rail,0.12229733,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.16317074,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.14208825,45.0,48.0
Setophaga discolor_Prairie Warbler,0.11542613,46.0,49.0
Setophaga discolor_Prairie Warbler,0.10558337,47.0,50.0
Ixobrychus exilis_Least Bittern,0.11253308,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.10027794,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.9529568,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.95783985,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.97783124,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.5762154,55.0,58.0
Chordeiles minor_Common Nighthawk,0.10837442,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.121277116,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.14617641,61.0,64.0
Setophaga discolor_Prairie Warbler,0.10455562,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.15620913,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.17523243,64.0,67.0
Zosterops lateralis_Silvereye,0.15206885,65.0,68.0
Zosterops lateralis_Silvereye,0.20297985,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.96776015,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.9950128,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.9941553,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.9723813,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.12350314,71.0,73.70403628117914
