species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.22713342,0.0,3.0
Spinus tristis_American Goldfinch,0.39374626,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14986129,2.0,5.0
Spinus tristis_American Goldfinch,0.11490886,5.0,8.0
Spinus tristis_American Goldfinch,0.36911008,6.0,9.0
Spinus tristis_American Goldfinch,0.37980735,7.0,10.0
Spinus tristis_American Goldfinch,0.101623304,8.0,11.0
Spinus tristis_American Goldfinch,0.14263572,9.0,12.0
Spinus tristis_American Goldfinch,0.13174756,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.12341694,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.107790515,13.0,16.0
Quiscalus quiscula_Common Grackle,0.13941061,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.123313256,20.0,23.0
Ardea herodias_Great Blue Heron,0.12284875,22.0,25.0
Ardea herodias_Great Blue Heron,0.131103,24.0,27.0
Muscicapa striata_Spotted Flycatcher,0.123480044,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12224451,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.18580057,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.13432994,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.29403278,32.0,35.0
Catharus minimus_Gray-cheeked Thrush,0.11989382,35.0,38.0
Catharus minimus_Gray-cheeked Thrush,0.14222933,36.0,39.0
Catharus minimus_Gray-cheeked Thrush,0.13307798,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1106104,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.113580555,43.0,46.0
Setophaga ruticilla_American Redstart,0.30345246,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.14038503,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.15619378,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.10818594,54.0,57.0
Aix sponsa_Wood Duck,0.101593904,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.19975589,57.0,60.0
Catharus minimus_Gray-cheeked Thrush,0.15541658,58.0,61.0
