species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.8665845,0.0,3.0
Lanius borealis_Northern Shrike,0.1247784,0.0,3.0
Limnodromus griseus_Short-billed Dowitcher,0.2753868,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11340873,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.2631905,2.0,5.0
Sialia sialis_Eastern Bluebird,0.16267976,2.0,5.0
Icterus spurius_Orchard Oriole,0.103954054,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.48012096,4.0,7.0
Anas flavirostris_Yellow-billed Teal,0.109055914,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.6690576,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.99289155,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.9954886,7.0,10.0
Arenaria interpres_Ruddy Turnstone,0.17110884,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.11352073,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.6023089,8.0,11.0
Arenaria interpres_Ruddy Turnstone,0.13641216,8.0,11.0
Limnodromus griseus_Short-billed Dowitcher,0.81254065,9.0,12.0
Lanius borealis_Northern Shrike,0.26089728,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.5273557,10.0,12.84
