species,score,start_time,end_time
Engine_Engine,0.2990028,0.0,3.0
Gun_Gun,0.20503551,0.0,3.0
Siren_Siren,0.14435552,0.0,3.0
Siren_Siren,0.2659571,1.0,4.0
Siren_Siren,0.17202438,4.0,7.0
Engine_Engine,0.1424423,4.0,7.0
Gun_Gun,0.12870303,4.0,7.0
Siren_Siren,0.4518575,5.0,8.0
Engine_Engine,0.40218827,5.0,8.0
Gun_Gun,0.211259,5.0,8.0
Siren_Siren,0.30617154,6.0,9.0
Gun_Gun,0.19404103,6.0,9.0
Gun_Gun,0.30256158,7.0,10.0
Engine_Engine,0.17414215,7.0,10.0
Siren_Siren,0.1632246,7.0,10.0
Siren_Siren,0.12831141,8.0,11.0
Siren_Siren,0.13079469,9.0,12.0
Engine_Engine,0.12535755,9.0,12.0
Siren_Siren,0.5112041,10.0,13.0
Siren_Siren,0.20081834,12.0,15.0
Siren_Siren,0.25602183,13.0,16.0
Engine_Engine,0.16430974,13.0,16.0
Siren_Siren,0.27181557,14.0,17.0
Siren_Siren,0.3178026,15.0,18.0
Siren_Siren,0.114348054,16.0,19.0
Engine_Engine,0.10990346,16.0,19.0
Siren_Siren,0.4095512,18.0,21.0
Engine_Engine,0.28116176,18.0,21.0
Gun_Gun,0.1029742,18.0,21.0
Siren_Siren,0.14898099,19.0,22.0
Siren_Siren,0.18479478,20.0,23.0
Gun_Gun,0.17203844,20.0,23.0
Engine_Engine,0.10584549,20.0,23.0
Siren_Siren,0.11077886,21.0,24.0
Engine_Engine,0.13565421,22.0,25.0
Siren_Siren,0.1226838,22.0,25.0
Siren_Siren,0.45256078,23.0,26.0
Siren_Siren,0.15093584,24.0,27.0
Siren_Siren,0.27384245,26.0,28.416009070294784
Engine_Engine,0.26446578,26.0,28.416009070294784
