species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98226464,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9877145,1.0,4.0
Cyanocitta cristata_Blue Jay,0.978908,2.0,5.0
Cyanocitta cristata_Blue Jay,0.95735985,3.0,6.0
Cyanocitta cristata_Blue Jay,0.94129837,4.0,7.0
Cyanocitta cristata_Blue Jay,0.96999836,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8477916,6.0,9.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.10361826,7.0,10.0
Corvus brachyrhynchos_American Crow,0.21940397,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8987231,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9885539,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9911515,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9832054,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9927658,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9790758,14.0,16.92
