species,score,start_time,end_time
Catharus fuscescens_Veery,0.9861544,0.0,3.0
Catharus fuscescens_Veery,0.5943169,1.0,4.0
Catharus fuscescens_Veery,0.8698503,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.15000097,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.36619174,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13500413,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.31956637,4.0,7.0
Catharus fuscescens_Veery,0.21125202,4.0,7.0
Catharus fuscescens_Veery,0.8296273,5.0,8.0
Catharus fuscescens_Veery,0.9519661,6.0,9.0
Catharus fuscescens_Veery,0.9678398,7.0,10.0
Catharus fuscescens_Veery,0.9404222,8.0,11.0
Catharus fuscescens_Veery,0.7092885,9.0,12.0
Catharus fuscescens_Veery,0.6385534,10.0,13.0
Catharus fuscescens_Veery,0.6774265,11.0,14.0
Catharus fuscescens_Veery,0.86123264,12.0,15.0
Catharus guttatus_Hermit Thrush,0.12258527,12.0,15.0
Catharus fuscescens_Veery,0.8198913,13.0,16.0
Catharus fuscescens_Veery,0.9853496,14.0,17.0
Catharus fuscescens_Veery,0.5374955,15.0,18.0
Catharus fuscescens_Veery,0.9665772,16.0,19.0
Catharus fuscescens_Veery,0.64201194,17.0,20.0
Catharus guttatus_Hermit Thrush,0.12170681,17.0,20.0
Catharus fuscescens_Veery,0.7989779,18.0,20.4
Catharus guttatus_Hermit Thrush,0.13353205,18.0,20.4
