species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.93239635,0.0,3.0
Vireo bellii_Bell's Vireo,0.98808205,1.0,4.0
Vireo bellii_Bell's Vireo,0.98189604,2.0,5.0
Vireo bellii_Bell's Vireo,0.9316885,3.0,6.0
Vireo bellii_Bell's Vireo,0.83728737,4.0,7.0
Vireo griseus_White-eyed Vireo,0.12834407,4.0,7.0
Vireo bellii_Bell's Vireo,0.9034118,5.0,8.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.3501603,5.0,8.0
Vireo griseus_White-eyed Vireo,0.24210738,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.19394308,5.0,8.0
Vireo bellii_Bell's Vireo,0.9925276,6.0,8.304036281179139
Vireo griseus_White-eyed Vireo,0.11918145,6.0,8.304036281179139
