species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7601336,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.7515261,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.39140406,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.102648415,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.35301274,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.18195133,6.0,9.0
Sturnus vulgaris_European Starling,0.12415713,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.18019664,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.29673362,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11133633,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.15028977,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.23819311,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.21588519,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.10325556,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.273404,15.0,18.0
Sialia sialis_Eastern Bluebird,0.21129593,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.17425397,16.0,19.0
Sialia sialis_Eastern Bluebird,0.21557121,17.0,20.0
Sialia sialis_Eastern Bluebird,0.25369614,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.21607159,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.15856217,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.16196738,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.15286557,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.6822393,31.0,34.0
Sialia sialis_Eastern Bluebird,0.27009088,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.12787434,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.21510498,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.10244488,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.5370211,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.21422741,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.2912274,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.11830837,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.11531708,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.10542777,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.12792905,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.10313393,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.10990291,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.10760889,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.5570663,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.5086899,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.43601412,54.0,56.64
