species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.35517943,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.112330526,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.63745093,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9830161,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.993751,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99608755,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99923813,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9966331,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9779377,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.994389,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.95960206,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9796012,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99731725,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9980617,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.996837,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9757985,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9959573,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9955432,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.933671,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98472184,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9939143,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9962775,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9958295,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8670977,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.96940774,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9548355,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.97903615,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.24708281,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12041185,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110880226,28.0,31.0
Vireo chivi_Chivi Vireo,0.103885956,29.0,32.0
Vireo chivi_Chivi Vireo,0.18461874,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16883953,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.1663256,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.20664763,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1058434,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10507605,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.14289209,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.14072412,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.57365423,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.99598736,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9972687,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.99791163,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99890375,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99686074,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.98138726,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.97285414,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.33199838,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.32763556,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.17954786,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12687986,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1203248,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.1332463,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.109931834,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106556214,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15134192,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.13129696,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.11820577,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.88851124,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9777076,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9949633,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99748284,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9568945,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9031957,53.0,56.0
Turdus leucomelas_Pale-breasted Thrush,0.10397868,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15638791,56.0,59.0
Vireo altiloquus_Black-whiskered Vireo,0.439711,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.17972702,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9584939,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9934063,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.98714685,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.6895557,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.6865242,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.39420483,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.94688183,67.0,70.0
Piranga flava_Hepatic Tanager,0.102255106,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9976041,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.99839276,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9969542,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.97605354,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.96766883,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9601076,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.118643664,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.22132845,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.7725049,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.99242014,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9935968,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.99735755,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9963378,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9936168,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.944191,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.975276,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.98517495,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.964698,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.14070345,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11898766,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.20236337,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.118579745,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.17729789,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.15788336,91.0,94.0
